uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"d64d2a8f-f3d9-41f9-ba4a-fb99c8609d6f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00230,1,"2023-11-07","B",,
"afaa4825-d5c6-486f-b333-65fd84082629","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00210,1,"2023-11-07","A",,
"0638c18b-58a1-417c-b72c-4e9c8d297e84","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00510,1,"2023-11-07","A",,
"b093476f-17ca-470e-879a-d371f1832800","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.22810,1,"2023-11-07","B",,
"a8934b60-9bee-4f50-a39f-bfd82de7b481","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00280,1,"2023-11-07","B",,
"f7498084-8653-48ce-92b8-77d5591349af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00830,1,"2023-11-07","B",,
"c3d3f2d4-4de4-439f-893d-dd20d4d004d1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00520,1,"2023-11-07","A",,
"df13a962-9a4c-4ddb-affc-9ae33cb36f68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00920,1,"2023-11-07","A",,
"87467921-2237-4772-8ce0-abea673f656e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00120,1,"2023-11-07","A",,
"36479ce3-e3eb-4718-beef-9913b8d2fc9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.10100,1,"2023-11-07","A",,
"9f219f31-fc08-4cf1-9558-74d8f08a078c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00460,1,"2023-11-07","B",,
"e0710384-f9c1-4b89-a67c-f81c524b7018","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03740,1,"2023-11-07","B",,
"83fc88d3-035c-4d39-bd14-18cf4c28cb7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.06910,1,"2023-11-07","B",,
"856d4e4b-7144-4853-8fd6-c9985d96d5df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.02170,1,"2023-11-07","B",,
"0f6bcdb0-c5ba-48bb-adca-6abc0abfaedb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04930,1,"2023-11-07","B",,
"f5b1df02-15c1-44b4-9dd2-71ce6ee4d11e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03170,1,"2023-11-07","A",,
"7d2f8f69-b103-43ed-b056-23e0c83b8209","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04870,1,"2023-11-07","A",,
"42f49f6c-45f0-4c13-b903-e8df36ce3cfb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.11030,1,"2023-11-07","B",,
"2691e251-6f56-4ad8-8cdb-8dccb7d9e09b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03880,1,"2023-11-07","B",,
"fc93c4a2-40a6-424f-95c4-25bcb0398ffd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00180,1,"2023-11-07","B",,
"4b8c51b4-309f-4548-b8da-fdb6f01cff7b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00270,1,"2023-11-07","B",,
"43dadb74-b0a2-4f5a-8aca-3c0d043571b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00190,1,"2023-11-07","B",,
"93cc1d27-6bf2-4f69-a8ff-d39165ed17c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00330,1,"2023-11-07","A",,
"bb56a265-3841-48c4-8ce1-93968a981aa3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01360,1,"2023-11-07","A",,
"7d879bdf-a523-40d6-a165-de798bea85ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00180,1,"2023-11-07","B",,
"e0bf3af8-db1c-40d1-9e68-07273072d562","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02480,1,"2023-11-07","B",,
"934c629f-0397-4800-acab-35f8495af478","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.15390,1,"2023-11-07","B",,
"189b0255-c55c-4718-8a79-a09a09e6e4be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13050,1,"2023-11-07","A",,
"a18b5263-5067-437a-82bc-5791a89d2322","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01680,1,"2023-11-07","B",,
"c3a39a1b-35db-42d8-b39e-cd0914c4cac2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.22710,1,"2023-11-07","A",,
"5df43ce0-d2ba-472e-987f-a8b783d55b32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00900,1,"2023-11-07","B",,
"ce66e3cd-5436-4fe0-bef9-e449f915944b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00430,1,"2023-11-07","B",,
"1ca1e90c-ea95-4918-a100-1166e89571bb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00850,1,"2023-11-07","B",,
"aee54a43-783e-40a9-91e6-8e2466506570","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00290,1,"2023-11-07","B",,
"23b5bbfe-87b0-493e-a653-9a0f3245cc1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06000,1,"2023-11-07","A",,
"3d9844a2-4f8a-4ab0-bda1-b8e53cd9c061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04540,1,"2023-11-07","B",,
"7191c5f6-bb15-49e5-9047-bb9acd4ff652","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00390,1,"2023-11-07","A",,
"b324aeb7-c184-4a46-9fea-af4b18503c46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00270,1,"2023-11-07","B",,
"0a843ab4-6c95-4bfa-aa06-29e81855db74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02880,1,"2023-11-07","A",,
"f0c86de0-c6ab-431f-8ef0-53b5f6c2f502","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.10490,1,"2023-11-07","A",,
"f5d02237-268b-4634-9d19-112efc43d4df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.11500,1,"2023-11-07","B",,
"73dab1a2-e3f6-4196-9469-cb0d06e0b555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00240,1,"2023-11-07","B",,
"1a07db31-b93b-4d12-9821-c4697b8b2c10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00360,1,"2023-11-07","A",,
"c3479946-9bf1-46a1-8015-5d925011e53c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03240,1,"2023-11-07","A",,
"c2944ae9-9c29-47dc-81fb-272d393b2456","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00890,1,"2023-11-07","B",,
"24c1bce4-8bc0-43c0-8191-bc4f8b6de9a8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00250,1,"2023-11-07","A",,
"656048a7-77db-46a2-9716-e8883803de90","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00170,1,"2023-11-07","A",,
"c178a443-e33f-4e95-94c9-41de2a89fd27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02540,1,"2023-11-07","A",,
"12d86800-c293-424a-83f1-8a88669c78dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00190,1,"2023-11-07","B",,
"03e2c06e-a8eb-4b88-bfe5-3f603c9ed71e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06380,1,"2023-11-07","A",,
"df81f3bb-05e7-44eb-a6b8-14cb9b44d573","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04700,1,"2023-11-07","A",,
"09b54969-5818-4678-9e6a-7e8e9a17c726","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08510,1,"2023-11-07","B",,
"fc4368e1-df0e-4177-b869-f8c6b957467a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.11850,1,"2023-11-07","B",,
"b278b59e-b131-48fd-a42a-0182f8e4beb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00320,1,"2023-11-07","A",,
"a64d0e6f-4ba1-4e04-8c21-e0cf69ec5e68","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00200,1,"2023-11-07","B",,
"ef6d465e-e071-4cc9-97a6-6baf5dd16d07","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.11240,1,"2023-11-07","B",,
"d75e102a-4230-4082-8abf-1ae936aef91c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00440,1,"2023-11-07","A",,
"c0791538-3fc4-4c48-9269-1e618fb53d1e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13640,1,"2023-11-07","A",,
"68d4f41e-b439-425b-8723-0086fe40b30c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.10750,1,"2023-11-07","B",,
"b637d896-7ba2-4563-9435-6bd59b271974","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00130,1,"2023-11-07","A",,
"3bd9dd91-a1c8-4c18-b776-86e8f5614d3a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.10390,1,"2023-11-07","B",,
"abace82f-d63a-4cd9-a135-d897b138a1e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.05660,1,"2023-11-07","A",,
"cf16e6ef-8650-40a9-9991-b9fd66291958","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00890,1,"2023-11-07","A",,
"e14e5f54-94f1-47bc-99d2-5c079793fd9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.09740,1,"2023-11-07","A",,
"cfb7be3c-c62d-4c34-b56e-4958abd76409","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00900,1,"2023-11-07","A",,
"6807a84c-1c37-4671-a586-433f77510387","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00390,1,"2023-11-07","B",,
"f6a25ca0-abda-42b3-9488-ed23b6731bd2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00160,1,"2023-11-07","A",,
"895f7101-54b1-4735-be42-6b43d32a1850","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.18960,1,"2023-11-07","B",,
"303ae2a6-ff99-4e8e-a97f-07d6d1a85347","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01300,1,"2023-11-07","B",,
"738d77f9-32b9-4109-93c7-9329388cd34b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02940,1,"2023-11-07","B",,
"4354fbc3-d0dd-4dc1-b7a6-379d76534af1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01320,1,"2023-11-07","A",,
"8e6da9d2-6a3c-4be7-9725-8f3268a0b923","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00490,1,"2023-11-07","B",,
"8b174d59-0dfc-4b90-b7c9-57e5a7a1ca5f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02610,1,"2023-11-07","B",,
"5608753e-7d9d-4f21-bd28-6681b47d7572","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08320,1,"2023-11-07","B",,
"add5db94-44b9-45ec-8d8c-5f3e160ded24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07780,1,"2023-11-07","A",,
"9fc0264b-a8e3-4c22-b72f-496a7d8b1aeb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09930,1,"2023-11-07","A",,
"50342f01-bcd5-47d2-a8da-122aec7ca027","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00530,1,"2023-11-07","B",,
"cb5457c2-0f81-4936-8650-ef37f78019d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00760,1,"2023-11-07","B",,
"cceb6bfd-2e74-43f5-95ac-06dcd015a6c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02300,1,"2023-11-07","B",,
"725f7471-028b-4481-9794-0d1e8a44c4e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05480,1,"2023-11-07","A",,
"1a533294-5c2c-4356-91a3-db021e553f48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00140,1,"2023-11-07","A",,
"5f67e4c0-98c0-488a-9ebc-d52a9246b996","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06470,1,"2023-11-07","B",,
"3a99c4bf-378a-436d-870a-699de1d7670c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06700,1,"2023-11-07","B",,
"eee6efe5-0d85-458c-b6ad-693acf490d12","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00240,1,"2023-11-07","B",,
"e9d9bd98-2044-41e8-9856-41b2eed72507","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.13750,1,"2023-11-07","B",,
"1e6dff9c-18bd-4db4-8874-431df85bdae9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03310,1,"2023-11-07","B",,
"e151bad0-5cbf-4056-8142-ac96f44708cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02080,1,"2023-11-07","B",,
"d4de2cbd-34b7-4185-8f5d-82269d6ae33c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25160,1,"2023-11-07","B",,
"f4f0dc2d-9218-447e-b34a-7c94d099131f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04410,1,"2023-11-07","B",,
"a940c5e0-f2a4-4694-aceb-b7226257117a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.08720,1,"2023-11-07","B",,
"6cbf2d3f-f71c-4c5f-812b-4c159da7c555","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00370,1,"2023-11-07","A",,
"85f885e1-dfe8-44b8-baf4-b747893c3fb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03930,1,"2023-11-07","A",,
"632646fc-c44e-4d53-9ebb-cfb463eb4681","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00870,1,"2023-11-07","A",,
"1373cf78-8e1c-4fc0-8919-017e399b5880","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03350,1,"2023-11-07","A",,
"518c3525-08ca-41e8-a3b5-77ef0b217d04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09390,1,"2023-11-07","A",,
"4505cf22-308f-4376-a7ec-118378d1e64c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00230,1,"2023-11-07","A",,
"6e5822f5-5ac3-41fa-bc2c-154d326c7758","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00260,1,"2023-11-07","B",,
"2f5495fd-b836-4971-b9b2-7599f9b42dfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20231106.FIL","A00000418621","2023-11-06T16:26Z","2023-11-06T16:26Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00680,1,"2023-11-07","B",,
