uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"8b8d4bae-9308-4bf5-b6cd-9d71d1a059cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TDP",0.0160,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"7de0a397-f5fa-43f9-b2ea-a853b2faae30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TDN",0.6151,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"6cf583eb-077a-4bb0-a64f-4f16c47f1970","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TP",0.0190,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"7ce9d9c3-732c-40ec-afc4-f0bd2a9f6485","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","F",0.2400,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"142a6202-268b-4f71-bab2-71838bc828aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"d8ae0a7f-9b27-40e8-9392-f510fc7f4a67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Br",0.6400,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"6e1b97e2-48d2-4441-a8c0-d44239e66e78","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","K",5.0620,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"9ec9dbcb-5c74-48d2-a6d2-d8d5843f3e53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TOC",6.2260,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c048ef46-6fe3-4ec9-8cc5-60ec5cececcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Mg",17.4720,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"3f923660-ec3a-4118-9eea-905b939c8ce2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Ortho - P",0.0230,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"2cc9fac0-b159-49f6-be9d-b9e1c863ff46","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2081,,,,2.1,,0,"formatChange|legacyData","GOOD"
"1b0c3d7d-e038-4bbb-9dab-73d2ea13fe24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.POM.1",,"2017-04-04T09:40Z","2017-04-04T09:40Z","SIRFER Lab at University of Utah","TPN",27.0135,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"96ccadf2-70a7-4ef0-bd8f-1d52c4161b6d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"96ca3c66-b741-4960-a3b1-32c3dfd5e23f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.1,,0,"formatChange|legacyData","GOOD"
"87bf70fb-078b-42d8-8dba-8b87ed25e260","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Si",2.1600,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"aa96a37b-ef74-4943-b1b2-d00741cd6a21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","SO4",31.7200,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c6ee5ea5-2816-4176-b3ab-d606a28e8af9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Na",81.7790,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"dbbd6a21-665e-4b69-a072-450c49433950","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","DOC",7.0280,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"c9c4c8e2-5bfd-473e-b463-95bfa633d217","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.PCN",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TPC",496.4600,"microgramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"a1cced8a-00cc-467d-8bf1-7be2e680f951","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","ANC",4.1300,"milliequivalentsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"7433b6c1-1dbd-433b-b5df-c9f0b9dd48bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","NO2 - N",0.0250,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange|legacyData","GOOD"
"df9320ce-7f11-4fc0-bf3e-8e9f6ae303e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.PCN",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TPN",160.0969,"microgramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"43c72d46-953f-4d5b-a808-d814704de72d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Ca",71.0570,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"7448094c-ed95-43b4-a900-e121cfdb6782","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Cl",137.2500,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"9251b05f-e91a-4a3c-b241-e7f43e085b67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.RAW",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TN",0.5493,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"5218243f-d1df-4320-85fd-cd66e3282bb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.1,,0,"formatChange|legacyData","GOOD"
"574d1e58-502b-4db6-b127-9869877621b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","TDS",601.3000,"milligramsPerLiter",,,2.1,,0,"formatChange|legacyData","GOOD"
"6f0e767b-1d1c-44d4-96b8-7bd36f81def9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.FIL",,"2017-04-04T09:40Z","2017-04-04T09:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1442,,,,2.1,,0,"formatChange|legacyData","GOOD"
"730567b5-5681-4fa4-b41a-9461e0d5d503","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170404.POM.1",,"2017-04-04T09:40Z","2017-04-04T09:40Z","SIRFER Lab at University of Utah","TPC",262.2775,"microgramsPerLiter",,,,,-1,"legacyData","OK"
