uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7c0e750c-27bc-4d72-b85b-5590336b83c2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00090,1,"2023-11-15","A",,
"edbc6a7a-e658-422d-bec0-87a460a9b184","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00140,1,"2023-11-15","B",,
"5951152a-bb28-4dc7-b3f9-6b5645f4a08d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01570,1,"2023-11-15","B",,
"8a46d0be-414d-4432-b4e8-bdfd0c5e761a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00670,1,"2023-11-15","A",,
"002d6f31-8dcb-4a7f-ab73-a325a3200a4b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00450,1,"2023-11-15","A",,
"5747aec7-963c-4fce-9d37-c6596e581eae","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00120,1,"2023-11-15","A",,
"04e79d37-b162-4e92-b4ba-5da46103884f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02710,1,"2023-11-15","B",,
"e80271c5-de64-4160-9ce2-aa31414cd0f3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00730,1,"2023-11-15","A",,
"7917c60d-c807-4aa0-9212-c5e848b16ada","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00120,1,"2023-11-15","A",,
"e49fb527-4d55-485a-82bd-b161bcf4bcfd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00230,1,"2023-11-15","A",,
"d4482d46-f83d-4ddf-b8a4-dc25f8696efd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00230,1,"2023-11-15","A",,
"b3718dee-2cda-4963-a87b-656959e40b5a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00380,1,"2023-11-15","A",,
"2c837db6-57c6-4935-bad0-64fb56df6ac2","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06480,1,"2023-11-15","B",,
"ef631c57-0ef1-4ce3-b913-d1637cbb4ef5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01000,1,"2023-11-15","B",,
"53d089cc-cdfc-4d32-81ae-3aaa5b93e8e9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01580,1,"2023-11-15","A",,
"580007fb-ad9f-4ff4-8e49-4db51cd9e93e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00900,1,"2023-11-15","B",,
"c5f44189-01a1-417a-bc4e-f4c8e79bfec7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00080,1,"2023-11-15","B",,
"f5984a7b-454e-40f3-868e-cdf411451888","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.04250,1,"2023-11-15","B",,
"8fbfa770-3ef7-4cc5-bbee-e14c19c0a0ba","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01530,1,"2023-11-15","A",,
"141da7dc-79a2-4678-854e-48870f2e8dd9","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00510,1,"2023-11-15","A",,
"90355e02-f4bf-483a-bc2b-98112720db85","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01050,1,"2023-11-15","B",,
"94c5d7df-d4c5-4458-844c-c915391e3dcd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00210,1,"2023-11-15","B",,
"b9197714-a2cb-4733-8f9d-1fec209d96bf","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00790,1,"2023-11-15","B",,
"df304176-dbd5-4d69-9990-e88c7cd7c04b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00770,1,"2023-11-15","B",,
"48ef071a-1658-47aa-9fd5-3f052c5a9277","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00270,1,"2023-11-15","A",,
"e677bfce-6101-4265-bfdd-ec0049568ffb","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05280,1,"2023-11-15","A",,
"942a171f-0009-4d27-96b8-2179a967f0c1","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00140,1,"2023-11-15","B",,
"d788f8b5-36c7-4589-af86-5cb2ed21d0c4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00190,1,"2023-11-15","A",,
"942162be-5aed-4ebb-84e9-e96549d82ca1","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04860,1,"2023-11-15","B",,
"629728e6-04c1-43f3-927c-9761530f7f1e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05880,1,"2023-11-15","B",,
"57522957-c540-4164-b5b0-5336a60dc41e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00190,1,"2023-11-15","B",,
"1be8507b-1807-47cd-918c-2681a229f0d0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00590,1,"2023-11-15","A",,
"efb740a3-46f4-47c2-bbc1-60904ed1b723","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00140,1,"2023-11-15","A",,
"027b837f-7c29-43e9-aa66-3f1209e4ab24","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04750,1,"2023-11-15","B",,
"6cbc2bd7-67c0-49ba-ba9e-36adc38d1b54","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00390,1,"2023-11-15","A",,
"2f2ced97-74fb-4480-98a6-c93863a7dd1d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.05780,1,"2023-11-15","B",,
"89e86b38-a1b7-4f16-b80b-59e9aa99173d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.05280,1,"2023-11-15","B",,
"683948ea-9c1b-4b64-9e1f-e3efdcf6c4a0","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02630,1,"2023-11-15","B",,
"c396b8fc-bcf3-48bf-83be-cb9239ec520f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00130,1,"2023-11-15","B",,
"2e3e643a-a1a4-4437-b086-6a4e1a070957","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06350,1,"2023-11-15","B",,
"663becee-1afb-4ced-902e-08d437c14a92","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00130,1,"2023-11-15","B",,
"2e26f4ef-4b07-46f4-997d-87230b4a8acd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00580,1,"2023-11-15","B",,
"8926fcfe-1430-471a-9d60-dfe2379ca9d5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00220,1,"2023-11-15","B",,
"08f7df3e-2a3a-47ef-91e9-01c1a1238c9a","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00610,1,"2023-11-15","B",,
"49f5bfef-624f-4512-a5ef-54c768ff0151","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.02970,1,"2023-11-15","A",,
"a5c2fd8b-f9e2-42f8-9908-19fce5f88d07","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00650,1,"2023-11-15","A",,
"2073f751-0699-4ec4-9019-8aef9fb56852","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00290,1,"2023-11-15","A",,
"4f280411-1df0-4300-a335-dc7145501f9b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00120,1,"2023-11-15","B",,
"c66c55d0-2d29-4aa2-8135-b68c93761ef3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02130,1,"2023-11-15","B",,
"4ec4fbdc-e503-401a-993e-844eb2c6b85b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00300,1,"2023-11-15","B",,
"a78e179e-9a0d-4295-a735-9f9f61548a16","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04970,1,"2023-11-15","A",,
"9a3a0636-2740-49a6-b44c-598e45710b33","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01280,1,"2023-11-15","B",,
"333c7a30-dbb9-4f56-9ab3-975eed57ab79","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00420,1,"2023-11-15","A",,
"19e24623-f830-4178-a064-6553c4138869","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00440,1,"2023-11-15","B",,
"6467d1d3-09d4-47b3-977a-a464c0804382","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03860,1,"2023-11-15","B",,
"182d1ccf-7b34-46e1-b43f-1500172077a6","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01160,1,"2023-11-15","A",,
"f7a3b74c-ca0d-4740-b00f-e69cd02b6533","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00270,1,"2023-11-15","B",,
"43076c5d-12f2-4f03-9fa4-8630a0412498","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00580,1,"2023-11-15","A",,
"31c044ae-7d21-4654-8d24-5648c4383474","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00720,1,"2023-11-15","B",,
"a2b857c5-4d23-4d33-8425-8de82f00b603","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05030,1,"2023-11-15","A",,
"4fc5729f-46f4-47c5-80e0-0b4471ea2528","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00340,1,"2023-11-15","A",,
"76e07d8b-13d5-4fd7-ad83-b101731fbcc1","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00080,1,"2023-11-15","A",,
"2dccbc6f-ae06-4487-9ecc-372789bfffa7","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05690,1,"2023-11-15","B",,
"e9dc4315-a846-46c8-acce-f29d14d10107","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01720,1,"2023-11-15","B",,
"2d04a308-5ceb-4c49-b713-a4139ff11691","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00330,1,"2023-11-15","A",,
"3b26f7bc-3151-4c12-a335-a9b414a77e0f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,1,"2023-11-15","A",,
"1ce6e650-3893-4c75-8226-fbde07f33c8b","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00310,1,"2023-11-15","A",,
"fc30fbbf-80cf-4281-b06d-230d94f09160","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00060,1,"2023-11-15","A",,
"7d47f106-c87b-4108-98c7-478e8c6a13fd","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00080,1,"2023-11-15","A",,
"4eba855a-b8c5-4de0-8e64-5c0c96d4182c","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04750,1,"2023-11-15","A",,
"a3f0e32c-f53f-4cca-9aec-202fc45e6628","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00070,1,"2023-11-15","A",,
"30801966-2373-4a43-86b8-44db6fcda279","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00380,1,"2023-11-15","A",,
"ffe62932-a410-4e0e-8309-6d7536f2d98d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00890,1,"2023-11-15","A",,
"ac249bd0-bfb0-4d63-ae73-08bcddcb56e3","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01010,1,"2023-11-15","A",,
"2ca961db-324c-4044-a804-566e338aff92","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,1,"2023-11-15","B",,
"d1ccf365-7359-4114-8a21-24d7fc47608f","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00170,1,"2023-11-15","A",,
"6f97aefa-f746-4d54-be09-a2123881edce","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00730,1,"2023-11-15","B",,
"bc7e00a8-6c94-47a6-80d1-b11fd0ba968e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01010,1,"2023-11-15","B",,
"11fb5394-e122-4b1c-a34d-49aa553ac888","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00090,1,"2023-11-15","B",,
"6319fdf6-994e-4bd2-b61f-7b825dbf33a4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00140,1,"2023-11-15","B",,
"c5b8818f-6938-474a-b61b-d9531c39822d","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00250,1,"2023-11-15","A",,
"ff287e57-9808-43ea-888c-24e4953ecf09","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00540,1,"2023-11-15","A",,
"c9cab5fa-a0d2-44da-b331-1d0567b79f30","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02850,1,"2023-11-15","B",,
"d0594157-a76c-4248-9098-5c1b6b6c2f18","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01120,1,"2023-11-15","B",,
"2be028a9-8563-4e08-82aa-05a7e019b69e","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00540,1,"2023-11-15","B",,
"a8b65f4f-a39b-418c-bad6-38d1f003cbeb","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00260,1,"2023-11-15","B",,
"07b9730c-13c9-406b-bad2-9c261c74a5bc","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00210,1,"2023-11-15","B",,
"00a2391a-6bad-4ad5-9671-c4b4159794c5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03970,1,"2023-11-15","B",,
"8f337ae3-7c50-4aef-8dbe-61550ace2020","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.03560,1,"2023-11-15","A",,
"524a22e3-3d24-46b8-a4a8-ad881d5b5eaf","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00350,1,"2023-11-15","B",,
"04b265b4-3c78-4561-8509-9674d078b8fe","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02340,1,"2023-11-15","B",,
"1fa24a0e-48ff-4e34-b11f-5f1d04fce1f4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03060,1,"2023-11-15","A",,
"5e4e71aa-073a-4fd3-80b5-15a0077c59d5","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00200,1,"2023-11-15","A",,
"f3055e16-98f3-4773-adac-d01ba0181923","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00230,1,"2023-11-15","B",,
"dfb21f68-ff53-4d80-b0eb-4cb7e5c42fe4","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.05370,1,"2023-11-15","A",,
"c8e969de-ff7f-455d-973b-b1546ce60acc","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03850,1,"2023-11-15","A",,
"5ac523b5-5318-4505-8f1d-b37ef7c1a200","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01180,1,"2023-11-15","A",,
"bfd4f4ae-6e4f-4af1-ad30-eb9bf16a2f64","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00100,1,"2023-11-15","A",,
"f537e176-2f2e-4be1-9da4-ed6455de8004","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00420,1,"2023-11-15","B",,
"01fbbc79-7361-4946-a17c-87d25d40ad03","D02","POSE","POSE.AOS.S2","POSE.SS.20231114.FIL","A00000325071","2023-11-14T14:22Z","2023-11-14T14:22Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03970,1,"2023-11-15","A",,
