uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7bec47a-64c8-4b0b-a219-daa076ecd99e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00068,5,"2024-11-21","A",,
"27225313-5d01-4371-8a51-d23f15351f85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00066,5,"2024-11-21","A",,
"6f43ce7e-3e41-43f6-a0c0-aa44a3e389e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01538,5,"2024-11-21","B",,
"41b385b9-f246-4a2a-9363-9cac87b32720","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00638,5,"2024-11-21","B",,
"4722586c-4dcb-4366-918f-af09045d7fbd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.02246,5,"2024-11-21","B",,
"f1f93166-4a4d-49a8-930b-bf48c87c4155","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00606,5,"2024-11-21","B",,
"910d9a47-6829-4cbd-a4bc-7d8e951db621","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00702,5,"2024-11-21","B",,
"ffc5b3bf-d7ea-4f40-843d-1e653e787387","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01082,5,"2024-11-21","A",,
"8b6194aa-0f5f-4a55-88a3-3c9b03d44607","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00102,5,"2024-11-21","B",,
"65afc649-6bf7-48bf-a2ef-a75f5290f889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00116,5,"2024-11-21","B",,
"077356f7-8573-4542-9ef6-8e6b079507ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00066,5,"2024-11-21","A",,
"da496b71-c316-4bc9-928f-4f4b8e70bdea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00066,5,"2024-11-21","A",,
"6310ce2b-5428-4f03-971d-1097fb6db069","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00244,5,"2024-11-21","B",,
"cedf0ae8-b154-491d-9b74-1fc5a800a69d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00148,5,"2024-11-21","A",,
"95e1efd9-d772-4db4-87b3-350c83365988","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00556,5,"2024-11-21","A",,
"55a12d75-41d6-43a5-8117-6e0b4a013b6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00108,5,"2024-11-21","B",,
"37f95f78-1efb-40bc-b8d9-9cc747a2b4db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.02610,5,"2024-11-21","A",,
"63046f3d-068f-46f6-b7dc-f3c4ce7644f9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00066,5,"2024-11-21","A",,
"38985d94-95a7-420d-9258-415887dedce8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00334,5,"2024-11-21","A",,
"c4f0a70e-b767-4174-a085-76c62f51a296","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00676,5,"2024-11-21","A",,
"f5dad252-75bd-4de0-a1b2-033401b0b22e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00188,5,"2024-11-21","A",,
"05fe9818-b186-4a1f-bfcc-24f220096572","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00100,5,"2024-11-21","B",,
"ba326d70-4e5a-4d20-9aa8-fa252c481efd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00114,5,"2024-11-21","B",,
"e2f36461-432a-429d-828e-2a2c5bc16b17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00262,5,"2024-11-21","A",,
"678a529f-f643-4cc6-b0b2-7bc09bf2fcc5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00212,5,"2024-11-21","B",,
"24b4e12c-ecd3-4d9a-817e-02c534bd11b2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00286,5,"2024-11-21","B",,
"36a8ddd5-09c0-4c01-a8d3-a3937aa817ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01734,5,"2024-11-21","A",,
"cef04ef9-6bc0-4b84-a07f-8e34fd9de98e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00116,5,"2024-11-21","A",,
"ec4eb6c9-9cff-4c9e-b049-ffabc780d279","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00138,5,"2024-11-21","B",,
"5bb1d5b5-87bd-41a1-b47b-c9b226e23496","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00070,5,"2024-11-21","A",,
"d8a5525f-f37d-47ff-9ef4-a38335d63453","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01874,5,"2024-11-21","B",,
"5ab53b1c-3db1-4ae9-a678-ce24645e30db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00414,5,"2024-11-21","B",,
"c6ec3168-9991-4367-9459-b57e066b6116","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00136,5,"2024-11-21","B",,
"ecedfe7b-02bc-4e27-bee9-8fc87e5b29d7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00122,5,"2024-11-21","B",,
"09717cd9-a855-4ea7-9d2b-aabd8420e38d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00844,5,"2024-11-21","B",,
"055a1839-e3b6-4282-a0e4-937d7a8abbd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00064,5,"2024-11-21","A",,
"2705ed2b-dbc1-4c7a-bde6-26b43a29565c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00068,5,"2024-11-21","A",,
"3a83626b-3f83-4304-a0ac-190a75768524","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00102,5,"2024-11-21","B",,
"4ee79fbe-82b9-4e56-83b7-63f5d6a3caf4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.01262,5,"2024-11-21","A",,
"55e57099-157d-4fbb-925e-9ce97808c742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01854,5,"2024-11-21","A",,
"0a3ee0bf-a7b7-4f6e-8caf-511615e4ac36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.03032,5,"2024-11-21","A",,
"9d3488ff-dedb-451e-b1b1-3519b5182452","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00152,5,"2024-11-21","A",,
"8c5101db-d987-4b63-a3b7-97e6919f7ef5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01778,5,"2024-11-21","A",,
"bd91f6cd-910f-4ffe-9100-96131a83bb18","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01438,5,"2024-11-21","A",,
"c1c1f58e-09fc-4655-9e86-8cc548847252","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00868,5,"2024-11-21","A",,
"940ecab4-eec3-46f0-9f4c-043a9250c2c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.01400,5,"2024-11-21","A",,
"79909001-680e-42f4-89fb-f5d14d241682","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00068,5,"2024-11-21","A",,
"8d684d55-bed3-4ff1-a76e-d1d919828806","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00310,5,"2024-11-21","B",,
"b11fef31-4ae2-4851-b258-8a15f37e5009","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00064,5,"2024-11-21","A",,
"16fb5d86-cf29-4e01-8b9c-1b8aa1e4fe67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00874,5,"2024-11-21","B",,
"05054c49-2a4e-437b-aa4d-6121d86880f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00126,5,"2024-11-21","B",,
"e954b1b9-90e0-416f-bfce-347d35409c21","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00680,5,"2024-11-21","B",,
"cefc3e55-fff5-489c-a8f7-8290cd2e29a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00104,5,"2024-11-21","A",,
"88229449-a269-468e-b190-c96b3dc37468","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00794,5,"2024-11-21","A",,
"d1324099-9231-4818-a7d8-cc42ddd68a40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00184,5,"2024-11-21","B",,
"616baf91-862a-4bb4-8f5b-aa7425996b31","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00114,5,"2024-11-21","B",,
"0a3f4d46-7375-4c76-8523-de6622d4589d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00072,5,"2024-11-21","A",,
"e8424e6d-2780-4c2d-9682-8319bfa8006e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01836,5,"2024-11-21","B",,
"d287d570-aa2a-4a7e-b56d-245016eda5cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00284,5,"2024-11-21","B",,
"468ac33f-93c9-4c66-a986-5f026abdc46c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00848,5,"2024-11-21","A",,
"743d6710-3813-430f-91a1-0142116bd231","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.01968,5,"2024-11-21","A",,
"65d6a7dd-9709-4b36-a4be-bfe6a9e8a6fb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00122,5,"2024-11-21","B",,
"6df1b3aa-37d6-48bf-9c2d-3f20ce42ca2d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00080,5,"2024-11-21","A",,
"f658b635-717d-442b-bb89-355a8ecf00fa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00080,5,"2024-11-21","A",,
"de6ccdd0-6344-4c71-9056-b56174ee615b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00768,5,"2024-11-21","B",,
"214daa13-3f60-4d40-9f3a-fcdf09192ebb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01104,5,"2024-11-21","B",,
"ef00fa2f-ac26-4512-a71a-86303dcec9c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00106,5,"2024-11-21","B",,
"a5a86d65-2949-48c5-b519-dd70524a5a87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00100,5,"2024-11-21","A",,
"079f29d0-52f4-4d7b-b778-578172c253e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00158,5,"2024-11-21","B",,
"5e4b2d1d-5e36-43c4-9396-dbd62a4052fe","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00072,5,"2024-11-21","A",,
"5f22c318-48dd-46a3-8a1b-a29fe5a92f64","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01892,5,"2024-11-21","A",,
"b18d5bfd-53f8-40cf-8409-37c322202a67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.02512,5,"2024-11-21","A",,
"0907970d-407a-4f00-8e77-40eca5368b6a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00140,5,"2024-11-21","A",,
"ee7536ec-c46c-4275-b272-d8510d5d3ac1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00136,5,"2024-11-21","A",,
"cc738055-12c6-4836-a4f6-8c91e27c5ffb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00074,5,"2024-11-21","A",,
"386e0e24-c587-4a78-aba7-150683dc0987","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00696,5,"2024-11-21","A",,
"e0659352-3cca-4a04-beaa-47bfc6dc7c2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.02080,5,"2024-11-21","B",,
"26c8251b-136a-4826-aa94-10ea9de77221","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00266,5,"2024-11-21","A",,
"47ea30f0-c30b-419a-87c9-b13a2098907d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00134,5,"2024-11-21","B",,
"32e60e3e-a75c-41f5-861b-5a12144ee8d1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00450,5,"2024-11-21","A",,
"dd686da4-a50c-4268-bd20-7e9aa102a4a7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.02186,5,"2024-11-21","B",,
"c46fcd4c-38f7-42dd-93f1-518f380d972a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00182,5,"2024-11-21","A",,
"228916c2-a804-4aa3-88d9-c0506cb5bd40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00144,5,"2024-11-21","B",,
"4c4a59c5-d77d-421f-a724-ad4fce8c2d2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00168,5,"2024-11-21","A",,
"f3f2c1c9-40b2-44a4-8a0b-1b570d51d195","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.02376,5,"2024-11-21","B",,
"3c06520c-dacf-4350-bf6d-b96d23a6a45f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.01378,5,"2024-11-21","B",,
"5d760d5b-9e7a-4f8b-8771-1fc18060b04f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00066,5,"2024-11-21","A",,
"fc9385d4-f51c-4ab7-bf0e-58d2fa6aa78a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00068,5,"2024-11-21","A",,
"6ea17236-ba95-47bf-9277-0f83a7ff6cdb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01180,5,"2024-11-21","A",,
"690ce7ed-831f-4c92-97d2-2375f353fcb2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00102,5,"2024-11-21","B",,
"f8395c9b-55d6-4522-9c22-9e4388910358","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00090,5,"2024-11-21","B",,
"dfa8f5df-1e54-4dd4-ab4d-3bef3194d507","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.01460,5,"2024-11-21","B",,
"16d0f193-798b-476d-92cd-dfce278ce61f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01038,5,"2024-11-21","B",,
"0aae7360-1483-459e-849e-a7789b741c3b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02862,5,"2024-11-21","A",,
"e5fb6a95-bc4b-41cf-ab4c-c2d3e328f7c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00132,5,"2024-11-21","A",,
"3c835d18-f0c4-42b7-9832-f5641660ddad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00392,5,"2024-11-21","B",,
"2e2e499f-e8bb-440c-bdd4-fec3a4c135b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00442,5,"2024-11-21","A",,
"c4ee04e9-0a24-4eeb-9068-0c69adab8346","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20241119.FIL","A00000447413","2024-11-19T19:22Z","2024-11-19T19:22Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00132,5,"2024-11-21","B",,
