uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"e33e299f-f6a5-4b57-8d88-93fd4549f787","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00400,1,"2024-07-12","A",,
"c985a6ad-68e2-46e5-97e0-8e5d7ac4ee79","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01320,1,"2024-07-12","B",,
"0d2d521b-4f70-42f2-b578-6aa3a97dd0c3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00140,1,"2024-07-12","B",,
"1038ec9d-c282-42b9-a0f9-d3c807bc42bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02640,1,"2024-07-12","A",,
"b75f0d36-1fd6-44ff-9b24-17bfe1d38cf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04020,1,"2024-07-12","B",,
"2ef42cee-e8e4-46af-8359-c9de77505d95","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00270,1,"2024-07-12","A",,
"ec3dc5cd-4a7d-49eb-9c04-ca62c79418ea","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00140,1,"2024-07-12","B",,
"d7109716-ae54-43dd-bd85-469a5051dde6","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04250,1,"2024-07-12","A",,
"fe73df6f-ebf5-4582-b03b-42c9c355e100","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00200,1,"2024-07-12","A",,
"7f5951d3-f0e4-4e58-b22f-a78738ba707d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01560,1,"2024-07-12","B",,
"67777595-1e53-4b0a-bf58-2b12d69ebe24","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00440,1,"2024-07-12","A",,
"4cba297f-02ea-4c21-9518-3c3c004d2d46","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01990,1,"2024-07-12","B",,
"447a6558-d8b1-4f28-a78b-3d27a4956c95","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03340,1,"2024-07-12","A",,
"70219e77-a803-49fd-8671-503c2bbe5339","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02010,1,"2024-07-12","A",,
"e570e4c0-27e2-4334-b034-7ca1a0097b9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.08090,1,"2024-07-12","A",,
"496bae08-a69a-40ed-8fe6-fc226869e179","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00420,1,"2024-07-12","B",,
"5c196e9e-ed5d-4070-b895-36a13ad30771","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13820,1,"2024-07-12","B",,
"5c664964-4261-4e74-a605-2bb3f2a1f467","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00730,1,"2024-07-12","B",,
"e281eefe-3028-41c1-86ed-cf0ef1564a22","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00980,1,"2024-07-12","B",,
"a22da45d-f682-494b-8db9-0257e0adae7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00340,1,"2024-07-12","B",,
"451bc643-78ec-49f8-b446-fdfa8c811463","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00810,1,"2024-07-12","A",,
"4e3afd66-7818-4294-a38e-fa0d4b1d94bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.04590,1,"2024-07-12","B",,
"99064af4-c333-4523-b5ef-cc07c79b79e4","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02910,1,"2024-07-12","B",,
"cd373c58-66bd-45d5-947a-388e1171a89c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00640,1,"2024-07-12","B",,
"d8147136-cbbd-492d-b3c2-618c19b26d49","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00900,1,"2024-07-12","A",,
"8648d8a7-a732-4246-89de-c821384f6ad3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06220,1,"2024-07-12","A",,
"504ae82a-dea3-422e-938b-3ad3ff809483","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00210,1,"2024-07-12","A",,
"7532c84d-0cb2-4d43-8c84-3853e808d8a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00410,1,"2024-07-12","A",,
"25086fd3-416a-4d42-ae34-a92343cf0a93","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01180,1,"2024-07-12","A",,
"d8019ea4-1b7b-4791-be62-af1812472366","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01880,1,"2024-07-12","A",,
"773e1c9c-542f-4131-a602-4af0ac751f71","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.04990,1,"2024-07-12","A",,
"63ada3b4-b50a-48bc-9a94-e3302981771d","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00220,1,"2024-07-12","B",,
"06cd5930-5bc2-4061-9ded-b7f3c48daec8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00190,1,"2024-07-12","A",,
"ac427600-cbd7-420a-b0f8-7bb8489611ef","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00270,1,"2024-07-12","B",,
"844fc70d-4fcb-457d-9451-53739e33cfc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00530,1,"2024-07-12","B",,
"bb7050b4-35b0-4130-ac21-01f4dafe1a9c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01470,1,"2024-07-12","B",,
"09d2c7ac-c9ab-43f7-b697-7f8f1cdfb8d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.14550,1,"2024-07-12","B",,
"97e40831-5c39-4421-8b5d-592543a235f1","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01520,1,"2024-07-12","A",,
"13bebdce-980f-4d58-bad8-53eb71cf3c14","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00220,1,"2024-07-12","A",,
"96af6269-07fd-4cf0-97d6-43e5e26d2a1e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00250,1,"2024-07-12","B",,
"266a7669-c507-4b06-9563-d588a76953da","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03350,1,"2024-07-12","B",,
"9fe48cc2-8e82-47b7-8f7f-3d72e986048e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.16930,1,"2024-07-12","B",,
"dd453192-f91f-437f-8daf-1a6328017cc1","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00280,1,"2024-07-12","B",,
"9036aed2-f8a5-42b1-aeae-e4b70b890141","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00150,1,"2024-07-12","A",,
"65df3003-0d23-44aa-8661-48141370fcb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.18510,1,"2024-07-12","A",,
"39a29c3b-bfcd-4418-a74c-1cab7cba06f5","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00150,1,"2024-07-12","A",,
"6f2956f0-353d-47e6-b8fe-6af0811f8916","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06570,1,"2024-07-12","B",,
"a17f22d7-a9ed-4654-bb76-2e86bf382848","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.06590,1,"2024-07-12","A",,
"0a1376df-46ef-4387-8eac-d4ae9df6e2bd","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03250,1,"2024-07-12","A",,
"5b9acfc1-d97a-496b-a3bb-ecfe2e604a7f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00120,1,"2024-07-12","B",,
"088fd241-23c3-4bb8-8bf3-7a0c75dda66c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02450,1,"2024-07-12","A",,
"1336f527-73a2-4428-8612-728282c577ac","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02390,1,"2024-07-12","A",,
"43f1d1a3-f671-4671-88a5-11df34bafbf3","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06050,1,"2024-07-12","A",,
"4343b328-b075-45f1-8ee1-302c47944e2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00090,1,"2024-07-12","A",,
"e3e4e990-48e0-4ded-8c11-47ff97b25821","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.07120,1,"2024-07-12","B",,
"d02c5700-ccef-4322-a4d9-d3efd02a6f1f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02050,1,"2024-07-12","B",,
"af47b98d-72a3-452f-b7d4-1ae758d8adca","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00360,1,"2024-07-12","A",,
"59e212e5-9738-4813-a69c-d6f72e5a2372","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07520,1,"2024-07-12","A",,
"7d100aae-4f45-4a37-8af3-4d1bf047466e","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00430,1,"2024-07-12","A",,
"93079072-0728-4e9e-a21f-82875d5457ec","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00570,1,"2024-07-12","B",,
"bb1cd341-f760-4aa8-a153-0a3d1cede7a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00400,1,"2024-07-12","B",,
"40f45da1-14c2-412c-afae-2c7013ea9b0c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.15610,1,"2024-07-12","B",,
"62aaa3e2-cac2-4103-b852-7d46cdea8db9","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02290,1,"2024-07-12","B",,
"dacac2ea-daca-4dae-b1dc-1ab1bc80e64f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.10620,1,"2024-07-12","A",,
"8faef5b4-80b2-4c30-8093-6ed2ba0c84b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.20200,1,"2024-07-12","B",,
"710ea576-c7aa-4291-bb08-97116290f202","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00430,1,"2024-07-12","B",,
"243c6329-cf28-4768-ae2a-f4f5c40a68d8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00230,1,"2024-07-12","A",,
"f93515f2-c46d-4264-8a86-ba8a3445925f","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00560,1,"2024-07-12","B",,
"5006b506-1954-470a-825b-7a4ea350a1bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00140,1,"2024-07-12","B",,
"d5016549-7fa7-4822-a8de-9a52e25e34b8","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.02170,1,"2024-07-12","A",,
"402a1207-9b81-4975-819a-7b7ef6160aef","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00140,1,"2024-07-12","A",,
"a09fc171-1603-4de4-8a9e-05bf7765bc46","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.10310,1,"2024-07-12","B",,
"0a58577b-d48d-4822-b3de-a4cbea9ea62c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00270,1,"2024-07-12","A",,
"43e3244f-ad39-40ba-8f68-5c16edf47fc2","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01630,1,"2024-07-12","A",,
"171c34a2-c0e3-46b6-99c5-684c55d47ee6","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03170,1,"2024-07-12","A",,
"f3884628-7e20-4753-b3c3-71f4cbfbb86c","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05880,1,"2024-07-12","B",,
"4e973627-6ce6-4156-83d9-b190fd4b8a60","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01330,1,"2024-07-12","A",,
"07ee200d-4c7e-4d59-bafb-7bff9ce0f011","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.12450,1,"2024-07-12","B",,
"d923e5b5-7c5d-4a7d-9fd1-dba4a2f7a5c6","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03040,1,"2024-07-12","A",,
"54266c9a-ad22-4ecc-be10-a8dce36a20ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01930,1,"2024-07-12","B",,
"9093eef1-6314-468c-aaf6-7647bf47fa64","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00160,1,"2024-07-12","B",,
"0f1ebcf9-c10d-4b72-aa2e-3c51aba94151","D02","POSE","POSE.AOS.S2","POSE.SS.20240709.FIL","A00000371233","2024-07-09T13:13Z","2024-07-09T13:13Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.12490,1,"2024-07-12","A",,
