uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a85ff154-d851-4991-8f5f-acc9b2c956de","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00140,1,"2024-01-18","B",,
"a4902f21-d8f8-4c24-9f86-1025c5480885","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00050,1,"2024-01-18","A",,
"1cb9dfb7-be98-46e5-8d1a-0fbb9bdac8b4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00270,1,"2024-01-18","A",,
"970e2076-74cb-4de7-98cf-994778476ad7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03810,1,"2024-01-18","B",,
"0257f3e8-8577-4cc5-86e1-ce8bb907091a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00950,1,"2024-01-18","A",,
"e83a1f6c-5672-402e-b5a6-e1aae47ec74e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00090,1,"2024-01-18","A",,
"dc3d948d-f9e5-4d37-8ee9-23f474d09f34","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00060,1,"2024-01-18","A",,
"c5eba33d-d09f-467d-a7f0-e702c19e6107","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00370,1,"2024-01-18","A",,
"718f4359-3a3c-40f3-9343-9cf51ef71c08","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02910,1,"2024-01-18","B",,
"14662cc7-427c-48d4-89e8-1735e24747e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02590,1,"2024-01-18","B",,
"edc80883-dc4b-4b8a-8a75-834adeb186f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00340,1,"2024-01-18","B",,
"babfbc5d-7abb-4df6-8c54-12ae331b5c0f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00270,1,"2024-01-18","A",,
"6bd956a4-bfb5-474d-9cb6-fa21f9a2ea50","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00230,1,"2024-01-18","B",,
"7c550629-3cba-4bba-9401-fdc0c8420fcd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00130,1,"2024-01-18","B",,
"b9a0dc3c-339c-4e46-b214-6e1c52e8ed1d","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07330,1,"2024-01-18","A",,
"a164a3d5-d5cf-4e8f-8485-e5acc9209333","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04510,1,"2024-01-18","A",,
"21ca7097-7863-4f08-91c7-0fb3f9a76838","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00160,1,"2024-01-18","A",,
"eb77d971-a078-4475-b827-d5feffd237a3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00780,1,"2024-01-18","B",,
"cbef7457-9365-4a7d-bbd0-721facd1b3fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02040,1,"2024-01-18","B",,
"8e123a9a-ab0b-4381-8046-705f9534d379","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00730,1,"2024-01-18","A",,
"eed794d0-159c-403e-963e-cb216d2d4604","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00100,1,"2024-01-18","A",,
"9cadf40e-9f2e-4f84-bfe4-824ba5eceb37","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00250,1,"2024-01-18","A",,
"ae06859e-b98c-4dc8-b768-019d8035f83b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01520,1,"2024-01-18","A",,
"b1b13bae-da13-4755-af88-fc6c08b0a56c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01070,1,"2024-01-18","B",,
"eeb70a23-495f-46c1-bde9-28b3845b42f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00140,1,"2024-01-18","B",,
"32c81ff3-aa85-4784-a650-684b98fa632a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00160,1,"2024-01-18","A",,
"bec70448-9f81-4354-b0cb-ff9c53a679df","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03850,1,"2024-01-18","A",,
"3b9c06ff-3f61-46ab-8db5-b636cc2afa3b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04270,1,"2024-01-18","A",,
"20f6c4bb-51f9-4183-892c-23c9bbbf9990","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02570,1,"2024-01-18","A",,
"0314983b-cf1f-4efc-aef6-38c709e1c531","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,1,"2024-01-18","B",,
"59d77e88-e073-46a5-a17c-e249338d96db","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00320,1,"2024-01-18","B",,
"b1e41bad-363c-4901-a82c-a24607492794","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00060,1,"2024-01-18","A",,
"d6d5e927-c47e-4271-a74d-83dfbd6ad558","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00190,1,"2024-01-18","B",,
"4ea356aa-3f90-420e-89f0-64a567790faf","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00110,1,"2024-01-18","B",,
"7b2378fa-bb01-4632-a844-5f59154badcc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.04800,1,"2024-01-18","A",,
"16d0641b-1a82-4dcc-adc3-3f4e8e3f69c2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02970,1,"2024-01-18","B",,
"44ca67ce-2f3f-42c6-b634-67f5751110e3","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00030,1,"2024-01-18","A",,
"8776eb55-c040-40db-a58f-77e151e95433","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00020,1,"2024-01-18","B",,
"33fafb99-e96c-4f13-95ef-1ca190611055","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04530,1,"2024-01-18","B",,
"9c28a07c-2113-4886-aef2-c93eb1b40782","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00350,1,"2024-01-18","A",,
"91a07967-cc11-43de-88b4-54928ace8c7a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00380,1,"2024-01-18","B",,
"488f0e98-60c8-4ddc-ae07-1ad6b0d4dc6c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00090,1,"2024-01-18","A",,
"cd730fb8-b276-4d2e-b2f0-aebd4235321f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00300,1,"2024-01-18","A",,
"16cbb037-ef67-4e25-88bc-e56d1627458c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00210,1,"2024-01-18","A",,
"a3caf02d-b33e-4293-889c-bb68d20a0f6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01610,1,"2024-01-18","B",,
"857e1899-5d7d-43f5-9eb4-09faf2459494","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09520,1,"2024-01-18","A",,
"3cbddfd7-5da3-486c-a0cd-394b918cc765","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01530,1,"2024-01-18","B",,
"e38c9160-400f-4344-925f-920361a69383","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00020,1,"2024-01-18","B",,
"0ea1111f-72b6-439e-8133-5616c0b54b44","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00120,1,"2024-01-18","A",,
"94ee41fd-19e2-4337-bbda-8988c6977fe2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.06470,1,"2024-01-18","A",,
"5a069cf5-3df6-4482-aad3-250b4779e993","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00110,1,"2024-01-18","A",,
"452eafc3-32b5-4564-869b-dcafe881560e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04040,1,"2024-01-18","A",,
"c39c8cb4-90d8-4790-820f-33863fd3c68b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00060,1,"2024-01-18","B",,
"43306c7c-9d4b-4998-9cfe-2f44962f72b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00690,1,"2024-01-18","A",,
"53aaeab2-e666-456a-88a5-c4e3c6c89f86","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01190,1,"2024-01-18","A",,
"5fe5db5c-838d-416c-8844-908a5848fff2","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07290,1,"2024-01-18","A",,
"50af2800-6bf3-44da-982c-8b0900a234a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00130,1,"2024-01-18","A",,
"21d90bc2-eba3-4301-8972-f41411a5af57","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",592.0,-0.00010,1,"2024-01-18","B",,
"67e50d69-1785-47a8-9e38-fbfea2afc095","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03610,1,"2024-01-18","A",,
"4db7f151-2d62-486f-bf9a-cd66da22438b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02200,1,"2024-01-18","A",,
"8188a8d3-3eec-4426-9c48-660f3b90aa20","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00560,1,"2024-01-18","B",,
"faaadb72-6ca6-48db-a229-906fed9d6e41","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00610,1,"2024-01-18","B",,
"f8eee588-262e-424c-9f19-9c1abb71de0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03660,1,"2024-01-18","B",,
"27f988c4-2f08-477a-bf52-0596f733a0fa","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00140,1,"2024-01-18","A",,
"7a027af0-387f-49d1-907a-022c956f9878","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04280,1,"2024-01-18","B",,
"c39a7ba9-ae28-47cc-83f6-c9b40e3132bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00620,1,"2024-01-18","A",,
"54328a57-17fa-4396-9d92-ab2aa3b94c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00520,1,"2024-01-18","A",,
"f59e0449-1472-4f67-aee4-dce81a9a8142","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.03060,1,"2024-01-18","B",,
"5468b064-0cf5-4672-a1dd-324eaa9abe46","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00220,1,"2024-01-18","A",,
"4d14470a-d71e-44a4-bf9c-eae6211caf55","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.02330,1,"2024-01-18","A",,
"c5cb3b1e-3932-4a8a-b9c9-479e3391a6c6","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00250,1,"2024-01-18","B",,
"9ae7a1b4-e610-4ba0-95c0-fc8ab3ebd611","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01890,1,"2024-01-18","B",,
"0169e311-7808-4b9a-bf9e-c7b085866333","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00130,1,"2024-01-18","B",,
"41c8ad34-492a-4e7c-a4a3-9f8b57239f32","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01440,1,"2024-01-18","B",,
"b0dbdf85-78f6-4e65-a2a1-200ad2346a09","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00430,1,"2024-01-18","B",,
"082a93a5-bf71-448d-bd18-b5a80e3a2d6b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00310,1,"2024-01-18","A",,
"eb97a741-b3d5-4261-9bc1-506b2a6328dc","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03200,1,"2024-01-18","A",,
"edc2ee57-67ea-4b58-9c39-10b6fd444bb4","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03800,1,"2024-01-18","A",,
"c5e6c325-8c51-4dd4-96b3-29c1aabc2d7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.04050,1,"2024-01-18","A",,
"4d205200-a7a0-4647-b54b-9d8f5d08a249","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00080,1,"2024-01-18","B",,
"ff04469c-baca-4b21-b3f0-2f9ec52dd76f","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00530,1,"2024-01-18","B",,
"84ab50f9-2ab8-4225-b336-17a4a6ee0308","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00260,1,"2024-01-18","B",,
"8446d24a-ee31-4b56-92f5-13598155ef84","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02070,1,"2024-01-18","A",,
"a2e6189d-d231-4334-a0dc-934ba2b0c2af","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00960,1,"2024-01-18","B",,
"6e454483-440a-40dc-87f9-bd58021764ac","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00100,1,"2024-01-18","A",,
"05fb660e-9b2f-47c6-abf0-bd24d72702cb","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01670,1,"2024-01-18","B",,
"f73a9fd3-6171-4648-9a8a-c0e6269084a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00910,1,"2024-01-18","A",,
"b2fed530-04c2-4211-8b56-a8b4db9bb148","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00250,1,"2024-01-18","B",,
"d80e8dbb-d9ad-4806-9db6-1c797a2daded","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03420,1,"2024-01-18","A",,
"250d219f-a15c-4a93-8f96-6683f585a97c","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00210,1,"2024-01-18","A",,
"408ab9d0-1891-4f6d-9cab-21c840a52387","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02490,1,"2024-01-18","A",,
"67840203-d4a4-4a64-84d6-55d797f90680","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00360,1,"2024-01-18","B",,
"eca02db8-dd07-4e46-a63c-54a7d6e2efe7","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00150,1,"2024-01-18","B",,
"ad7787b6-b62b-40e2-ab50-1ef2f570d019","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00060,1,"2024-01-18","A",,
"460e0111-7019-43b2-8fe7-046dc6f52aef","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00130,1,"2024-01-18","B",,
"679ed978-b4c9-41df-9b55-c13d5b162d38","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01040,1,"2024-01-18","A",,
"c39e2a2a-880b-49b3-a7ff-dcdf4f476b63","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.3","A00000430533","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.03200,1,"2024-01-18","A",,
"9cbbb8ad-8cca-48c7-87c0-56e8bd9618b5","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL","A00000430534","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.04460,1,"2024-01-18","A",,
"0e87b06e-1f5e-4fb7-9788-06eef550eb2e","D19","CARI","CARI.AOS.S2","CARI.SS.20240116.FIL.2","A00000430535","2024-01-16T20:44Z","2024-01-16T20:44Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.15770,1,"2024-01-18","B",,
