uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"910d273b-3606-4563-85c9-67fa81380170","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06722,5,"2024-08-01","A",,
"7cb67994-bf5d-42c3-ba26-aa4b6966581e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15952,5,"2024-08-01","B",,
"bf0f6217-b191-40a1-8c66-a50e416d5bba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00448,5,"2024-08-01","B",,
"a56bc698-70a1-49e7-8e64-b9ad931b8f27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01738,5,"2024-08-01","B",,
"10e295d0-6907-409c-9e4e-2a038cb90571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.11672,5,"2024-08-01","A",,
"b19b9fe4-ee0c-431c-bdb9-c517de9eb3ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00730,5,"2024-08-01","B",,
"3de974e2-865b-4849-93e8-ae8d69eb978a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00194,5,"2024-08-01","B",,
"60b17b6b-c165-4307-8d2b-51647415465e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.05204,5,"2024-08-01","A",,
"03a49234-e963-4d94-a639-f62ba5e395f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.04216,5,"2024-08-01","A",,
"7dc50b9d-2736-4070-8a64-0b638663d1cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.16484,5,"2024-08-01","A",,
"a7e0a5c0-cb92-4e7a-bf18-58beb9ce7b4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00876,5,"2024-08-01","A",,
"8d496d19-9f18-4f45-81b9-66fb08f2ef80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.09642,5,"2024-08-01","B",,
"c68da1d6-51d0-4207-86eb-732d7e39afba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04768,5,"2024-08-01","B",,
"39ac624d-a5af-431b-ac30-ba3de310a6d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.01296,5,"2024-08-01","B",,
"95614d4c-35b0-4db9-ab61-e936645767d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.06742,5,"2024-08-01","B",,
"6c6876e7-2cb8-469c-bdfa-b66edf71b257","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00306,5,"2024-08-01","B",,
"087c2d47-5749-47fe-bfc9-f3a1697a81a5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00334,5,"2024-08-01","A",,
"126feb08-78e2-4cba-ad8a-8049bc111b76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.24488,5,"2024-08-01","B",,
"0cb49d9b-c84e-4ced-8515-b96387d15c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00366,5,"2024-08-01","B",,
"2fa7dfb0-d688-4024-98ad-cbda90e6faf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00348,5,"2024-08-01","B",,
"47217bb5-c308-49a6-84c6-29b1bc34de8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00312,5,"2024-08-01","A",,
"8d9d5a24-cef5-47a2-b32b-8d1333b470c6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.11370,5,"2024-08-01","A",,
"b7d1d17a-74ba-4d13-9113-199af121465d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.04082,5,"2024-08-01","A",,
"e7db2542-1dff-4bba-b5e8-8912554e266f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.14848,5,"2024-08-01","A",,
"fe19eca4-d989-4879-bf97-ff18f2b2cd1e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.03256,5,"2024-08-01","B",,
"00705990-a358-40d7-b050-6acce986818c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.09906,5,"2024-08-01","A",,
"756a9250-efd8-4719-b901-8f6034429943","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00252,5,"2024-08-01","B",,
"7599ccd4-dff3-4f4b-8034-88f4ba098323","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.08620,5,"2024-08-01","A",,
"09554830-ed31-462a-8185-5a71e31d17d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.01424,5,"2024-08-01","B",,
"63c5fd86-8816-4a01-b8a9-0bb6affd1fd1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00318,5,"2024-08-01","A",,
"8e451c0e-c3e2-43e5-ad03-61731639ce4a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00174,5,"2024-08-01","A",,
"b451f093-bb6a-4def-9c3a-f9bc9778be03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00926,5,"2024-08-01","B",,
"59df16fb-3eb2-4054-bb64-accc80e26b76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04914,5,"2024-08-01","B",,
"14507c93-b450-49ef-947d-a77aa2b09c15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.14598,5,"2024-08-01","A",,
"9f30fc8b-92f2-48e0-a8cd-30ac8b0d1907","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01468,5,"2024-08-01","B",,
"6d99e86b-08a2-4819-abcc-df32d42a492b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00198,5,"2024-08-01","B",,
"f6f8dea0-e8b6-472a-9eac-b6af18e8b374","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00194,5,"2024-08-01","A",,
"88010e76-ec08-43d9-8cd9-0237c11bc763","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.01464,5,"2024-08-01","A",,
"587b54ea-bf69-46a0-8f41-d8b2e6982c63","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.02634,5,"2024-08-01","B",,
"61a1c216-9556-49b8-a513-50ec3377422e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00212,5,"2024-08-01","A",,
"dfb2b991-d34a-4f03-ad8a-c08328148a7d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00690,5,"2024-08-01","A",,
"0daa1414-5b16-4575-bd73-b5c684fed240","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.01738,5,"2024-08-01","A",,
"6e46eb37-ce19-4ba6-b87f-aa1abbbf0825","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.17304,5,"2024-08-01","B",,
"5b81586d-bcea-4ee9-86d3-db10221cc014","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.08176,5,"2024-08-01","B",,
"86d627e6-1df7-4034-a799-42414e96266f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.23440,5,"2024-08-01","B",,
"ba547d5c-d271-4718-b36e-4dee8ba16c24","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01916,5,"2024-08-01","B",,
"7d55726f-676d-4066-b0c8-200fd5036c46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.02914,5,"2024-08-01","A",,
"83ce2dc5-1221-439f-909d-3236420398e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.19454,5,"2024-08-01","B",,
"3adef9e3-7f06-4e73-872f-63fb49b624c7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00178,5,"2024-08-01","B",,
"6699041d-1c00-4d68-8063-9904076f766d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.01070,5,"2024-08-01","A",,
"d91b4c23-7bd6-4139-ad52-425fcf15d570","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00392,5,"2024-08-01","B",,
"aad2313c-5463-4245-8a5e-f474afac86f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.06008,5,"2024-08-01","A",,
"b4b19754-bef6-4dbe-86d7-e45386ddebe6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00808,5,"2024-08-01","A",,
"34f41bf6-1669-4545-b7db-d6a195a094ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00496,5,"2024-08-01","A",,
"c33457d1-f1e2-4b80-b22e-eb5fdd2ef9c3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00310,5,"2024-08-01","A",,
"df6c92ef-714e-42da-bbc2-61998f2e17a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.05684,5,"2024-08-01","B",,
"9882a35f-18b7-4974-a86d-eb47c28b65fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.01380,5,"2024-08-01","B",,
"1441e679-a9fc-410e-b4ee-06a010ea900e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00602,5,"2024-08-01","B",,
"c00485aa-15ae-49bf-b2f5-45f3033fea11","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.21508,5,"2024-08-01","A",,
"0eed376d-309d-457c-8301-1e255d43c43c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03704,5,"2024-08-01","A",,
"ee489e62-a9a6-493f-b30b-f9fcf5959165","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07114,5,"2024-08-01","A",,
"7ed87354-be3b-4c9b-bdb8-897f729af23c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00300,5,"2024-08-01","B",,
"3ed0b3f6-110a-4cb6-a1f6-270a2ff69c6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25466,5,"2024-08-01","A",,
"1ed3f8e5-9fab-49eb-813e-578930a9e830","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00278,5,"2024-08-01","B",,
"a5fec151-a205-4fdb-ba73-76733a64ef44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.04500,5,"2024-08-01","B",,
"757ef3d2-afd2-4064-9c5a-6dd4a3cbd985","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00536,5,"2024-08-01","A",,
"d2e3645e-1b2d-4343-961b-08c240f45aab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05520,5,"2024-08-01","A",,
"090b63e8-18ca-448c-8314-0140a6ec5236","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12900,5,"2024-08-01","A",,
"821a5738-a92f-43a2-9948-11c58852ca8a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.04902,5,"2024-08-01","A",,
"17330aed-96ed-4f66-b959-4b1b059eda21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00220,5,"2024-08-01","A",,
"47b8f64f-eb43-45cf-ade4-a9718555b6fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00828,5,"2024-08-01","A",,
"2bad67da-cd31-4969-94a5-b17e098892ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00408,5,"2024-08-01","B",,
"6466e900-81a6-43cc-88c6-c0cf54c8b3ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.24340,5,"2024-08-01","A",,
"4b7e7557-cb91-4ee7-b012-ac0a99f25f15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.17766,5,"2024-08-01","B",,
"0f1f9a7b-d153-4c63-88f3-b9b8d85e1ef3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00218,5,"2024-08-01","A",,
"d2916312-090d-4fc6-90ee-87b71790ec1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00184,5,"2024-08-01","A",,
"295bc9fb-dc90-42d9-907e-a76479f8383c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06376,5,"2024-08-01","B",,
"988bcbac-8df5-414c-bc9c-35a4624ce853","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.02818,5,"2024-08-01","B",,
"e1513838-ddd4-48c3-a626-5cc7f07d1bfd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.15662,5,"2024-08-01","B",,
"ca9c59e3-c7f7-455c-b2e7-0c4258db7462","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.09110,5,"2024-08-01","A",,
"d513cf4a-7bd3-4ed1-b3c4-2c8967ddacca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00282,5,"2024-08-01","B",,
"c54a0004-7948-4729-b10a-7d21ea146a4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00364,5,"2024-08-01","A",,
"619b8895-b36a-40d1-9b76-8000d60e153e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00806,5,"2024-08-01","B",,
"56487244-bd19-4eea-98fb-df98da51f433","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00560,5,"2024-08-01","B",,
"318090b0-6609-4b5b-8999-cb8d902215ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.15612,5,"2024-08-01","A",,
"addd3e14-ae92-424e-b66f-c25e69e32e50","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00210,5,"2024-08-01","A",,
"443fa2c8-5b70-404d-b95f-1b775f5c8571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.03964,5,"2024-08-01","B",,
"0f4f2ee5-9ad2-44be-ac91-4ed73e71fcb5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.02048,5,"2024-08-01","B",,
"4bd50365-53cb-42fb-9334-73a80db14b7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.04626,5,"2024-08-01","A",,
"5e31d0fe-79f4-4832-bb77-f3b86d95e417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.06906,5,"2024-08-01","A",,
"32ef7d61-44b7-4a45-88db-9bd8925b8b82","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01624,5,"2024-08-01","A",,
"f170dcd3-2d5d-45c7-9906-1f3621d8b9bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07714,5,"2024-08-01","A",,
"f76974a8-e88a-4879-9374-ba77790f290d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00314,5,"2024-08-01","B",,
"1d8a5dcc-77a5-43e9-9f37-21cd5c2ac7ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13490,5,"2024-08-01","A",,
"0c152b08-6fa4-406d-a5be-16c7c3515314","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.01140,5,"2024-08-01","B",,
"b24461ec-294c-4e54-9085-556924f3fa33","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.07530,5,"2024-08-01","B",,
"63929b7b-b8fe-4caf-9aab-5f6d7a76fcf3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.01520,5,"2024-08-01","B",,
"a3d39462-716b-407b-85e2-9e3d3db97e9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240729.FIL","A00000155764","2024-07-29T16:37Z","2024-07-29T16:37Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03136,5,"2024-08-01","A",,
