uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"497cb9e3-cb07-4a84-99bc-61021f806818","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.4,,0,"formatChange","GOOD"
"94afbf59-f8cc-4621-85a3-61874dac4536","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","TP",0.0980,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"cfdd7eac-c205-4954-8e66-2abf17074d5b","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","specificConductance",595.6300,"microsiemensPerCentimeter",,,-0.4,,0,"formatChange","GOOD"
"249013ea-7493-40bd-b3f9-045e08a8204d","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL","A00000079712","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","DOC",1.1890,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"786afab1-6792-468b-97da-6b26f83cb24f","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Ortho - P",0.0360,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"27697ea2-e0c8-4ba1-99fd-9bb8b0387063","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.NUT","B00000017328","2019-07-08T14:57Z","2019-07-08T14:57Z","Florida International University","NO2 - N",0.0008,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"6dd316b1-00f8-40f2-8a32-5cd6237ffccb","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.4,,0,"formatChange","GOOD"
"5d11dc37-8f8e-43f3-9a82-0803e4d510de","D06","KING","KING.AOS.S2","KING.SS.20190708.FIL.2","A00000079745","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","F",2.3193,"milligramsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"5dab58d9-adf1-4fcb-bd0b-9c12b1425c59","D06","KING","KING.AOS.S2","KING.SS.20190708.RAW.2","A00000079744","2019-07-08T14:57Z","2019-07-08T14:57Z","EcoCore_CSU","ANC",5.6900,"milliequivalentsPerLiter",,,-0.4,,0,"formatChange","GOOD"
"3f6c143a-628d-4434-90b7-f0a7b022510b","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"3b1f110b-ec24-4648-b04b-40304d34b981","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","DIC",87.8700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"f28656f2-d457-476f-b600-1c475b0655c4","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","ANC",5.6900,"milliequivalentsPerLiter",,,0.0,,0,"formatChange","GOOD"
"e6eb6411-d27d-4603-afe1-5335f9673455","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TP",0.2459,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9164c47a-7c1b-471b-971c-09f070af60ba","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL.NUT","B00000017387","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","NH4 - N",0.0028,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"aeb0101d-b9e6-48e3-9181-96a6d0f5ff59","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,0.0,,0,"formatChange","GOOD"
"74cffdcd-0b9a-4f17-8498-ae3af52dbb76","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"96122519-2b82-4abb-b845-c98f7a9843aa","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","DOC",1.2480,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"e164e0be-b049-44bb-8b0a-9edb0b01508f","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Na",5.0180,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"8929cae1-68eb-4974-b1b5-3d1d78d8fbc8","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL.NUT","B00000017387","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","Ortho - P",0.0050,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"47b0a0f1-2fb6-4fc0-9342-87e3b65a1f89","D06","KING","KING.AOS.S2","KING.SS.20190716.PCN","A00000079770","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TPC",130.3400,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"2c95a374-d0ea-413c-867b-10c3c21fba91","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TDN",0.1198,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"7a5b192c-06a4-4077-94c0-0d090275b073","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","NH4 - N",0.0700,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"c0af22e3-a52e-4838-8875-dbe227d6a13a","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"5a6cec91-a0a2-4d6f-876e-392724d96e17","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0163,,,,0.0,,0,"formatChange","GOOD"
"30177ca8-50bb-46af-aab5-18d56b7e8697","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TDP",0.0185,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"a1ced76a-5574-44cb-accb-1c0a7d78ddc7","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL.NUT","B00000017387","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"8d32b248-c733-4607-9de0-1cc2b01267da","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TDS",449.2100,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"7a3d282c-b9a0-4860-a3d2-06b5a2421189","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Ca",87.7470,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"a07bb9ed-0143-4947-bef6-6e3c0aea8874","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","NO3+NO2 - N",0.0457,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"37109cc6-3d7f-40b6-8455-53c98edf2037","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","K",1.1110,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"d270e0a1-35e0-4f81-8f70-4b591472f0ab","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Cl",2.4984,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"090b8668-be63-4646-8641-c4380e856530","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0082,,,,0.0,,0,"formatChange","GOOD"
"3790aceb-9b44-4c2d-8968-0091dcbd7c16","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","specificConductance",640.5600,"microsiemensPerCentimeter",,,0.0,,0,"formatChange","GOOD"
"e1d4aee4-6b60-4487-9508-02539790cff8","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Mg",21.0600,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"b30f8f79-cf4d-4d46-bfd9-dc0c4066d0f2","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TOC",1.2220,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"36b5ef28-bbf0-48a6-907f-b6027f0643d6","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",0.0,,0,"formatChange","GOOD"
"288df0cd-8578-43d4-a2e1-4dec216e3be2","D06","KING","KING.AOS.S2","KING.SS.20190716.PCN","A00000079770","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TPN",63.3800,"microgramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"c7f466ad-94ff-498a-8cd3-9a00554d0a9e","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","F",1.5839,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"9e62e640-b435-4e59-ad5f-d9c8a012b048","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"833db9e2-c2bc-4845-b6ed-3c3d2f5dabc5","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Si",12.4052,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"0e00126a-71de-4a9a-b65a-cade6ca4c223","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW.NUT","B00000017388","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","TP",0.0244,"milligramsPerLiter","2022-02-08",,-1.0,,0,,"OK"
"57030eb7-aad6-470b-a532-005de1655353","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL.NUT","B00000017387","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","NO3+NO2 - N",0.0413,"milligramsPerLiter","2022-02-24",,-1.0,,0,,"OK"
"4da9d3f1-c811-4fc3-8541-a2ce75d7e9ec","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.0,,0,"formatChange","GOOD"
"61391e60-5442-4fac-a230-092fc035fbad","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL","A00000079769","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","SO4",32.3100,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
"d7d6dda3-bb77-4559-ae47-3abf46728f5f","D06","KING","KING.AOS.S2","KING.SS.20190716.FIL.NUT","B00000017387","2019-07-16T14:45Z","2019-07-16T14:45Z","Florida International University","TDP",0.0237,"milligramsPerLiter","2022-03-02",,-1.0,,0,,"OK"
"1589fdf2-9a71-4b57-8ad4-28c7f4d6dc43","D06","KING","KING.AOS.S2","KING.SS.20190716.RAW","A00000079768","2019-07-16T14:45Z","2019-07-16T14:45Z","EcoCore_CSU","TN",0.1421,"milligramsPerLiter",,,0.0,,0,"formatChange","GOOD"
