uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"afa74d9b-8f4b-407b-848f-a9f224f012c4","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"cc664b77-bce0-4ad5-abca-f94124f7dc74","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Cl",0.1559,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"195fb453-ac3b-43ca-989d-0422e8bc4c6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Si",4.0187,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"aad5e028-86cb-4607-98d1-a90c87c2ea45","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","K",0.6556,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"3a31fb41-38fe-467a-a947-5d2c59f5cd80","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","NH4 - N",0.0082,"milligramsPerLiter","2024-11-14",,-33.0,,0,,"OK"
"8fcf1be8-5e7d-4266-99f7-9734c17731bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","TDN",0.3700,"milligramsPerLiter","2024-11-20",,-33.0,,0,,"OK"
"57d827e2-7cb9-45e9-b1a8-ecf9c4c12513","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.POM.1","A00000431505","2024-06-24T18:33Z","2024-06-24T18:33Z","SIRFER Lab at University of Utah","TPN",75.2555,"microgramsPerLiter",,,,,-1,,"OK"
"f0b1faac-d726-4f8b-92da-61c3ecf74c3e","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Mg",2.7158,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"19c7e489-aa44-4362-a3ca-4d49cf7f2077","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-01","ND",0.4,,0,,"OK"
"9e430a82-4fb8-4ba1-8dc8-fc55d1e83110","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","DIC",8.9040,"milligramsPerLiter","2024-07-03",,0.4,,0,,"OK"
"ecf8c801-572d-49bb-b2e6-d239e105e2de","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.0980,"milligramsPerLiter","2024-07-12",,0.4,,0,,"OK"
"3e397dbc-2acb-47eb-a4c2-b2aa6ba576a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.POM.1","A00000431505","2024-06-24T18:33Z","2024-06-24T18:33Z","SIRFER Lab at University of Utah","TPC",186.6566,"microgramsPerLiter",,,,,-1,,"OK"
"5342d5a1-1201-48ff-9349-72e21b9f75e7","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL.NUT","B00000171314","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","NO3+NO2 - N",0.3334,"milligramsPerLiter","2024-11-13",,-33.0,,0,,"OK"
"da3a856b-42b2-4cc7-b4a2-e9a3128e4686","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Na",1.3671,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"35a4a421-8fed-4129-9c6b-9c24efe6f260","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","SO4",6.0077,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"3410d3e7-3f26-4058-872e-5f1e027a91c3","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.RAW.NUT","B00000173554","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","TP",0.0049,"milligramsPerLiter","2024-08-26",,-33.0,,0,,"OK"
"03e490d8-b675-48a6-b9e6-7417e38f3c80","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0545,"absorbance units","2024-06-26",,0.4,,0,,"OK"
"1fd51c4a-baf6-4cd4-ac5a-96a2d4abb52c","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0466,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"ed22365b-816d-4325-b9c1-c0e75572ed8b","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0818,"milligramsPerLiter","2024-07-01",,0.4,,0,,"OK"
"d0541501-30e5-4a95-87d5-f9c2591993e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.FIL","A00000431502","2024-06-24T18:33Z","2024-06-24T18:33Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0743,"absorbance units","2024-06-26",,0.4,,0,,"OK"
"014710c7-74de-4da1-8d6f-e526ff3d8b40","D19","CARI","CARI.AOS.S2","CARI.SS.20240624.RAW.NUT","B00000173554","2024-06-24T18:33Z","2024-06-24T18:33Z","Florida International University","TN",0.4833,"milligramsPerLiter","2024-09-10",,-33.0,,0,,"OK"
