uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5250860c-0dee-40b0-9cf3-958891a3000c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00106,5,"2024-04-25","A",,
"95552fa8-b4fb-4740-b30c-04c19170ee47","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00118,5,"2024-04-25","B",,
"695a659d-c05a-4ab2-8906-3b82bfc4b3e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00142,5,"2024-04-25","B",,
"86a08dd6-92d2-4413-ab25-7b5326ff3d90","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01692,5,"2024-04-25","B",,
"432a4691-0235-4c8e-9098-d3dd92cc6a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00060,5,"2024-04-25","B",,
"95b6bafa-b152-4ffe-9196-e96491c26fc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.01952,5,"2024-04-25","A",,
"504ebd1b-d1be-4975-b70a-ff1fb5e1e4a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00148,5,"2024-04-25","A",,
"7dc4b939-228a-4bb0-85f4-5362e7f1a537","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00140,5,"2024-04-25","A",,
"a6af82bb-275d-499b-a370-50b401754781","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00204,5,"2024-04-25","B",,
"4fff5162-9e24-4f7d-8817-5c38a5f1af11","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00070,5,"2024-04-25","B",,
"b4e915da-9955-4321-8c3a-89fa4be81be0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04776,5,"2024-04-25","A",,
"176ee246-1b29-4301-ba90-4a7bce33f704","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00050,5,"2024-04-25","A",,
"7691282b-dacc-4009-9ab7-e8c5e712c689","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00044,5,"2024-04-25","A",,
"a7abb3f5-aa3b-4fc6-8bb7-51b840ecace3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00090,5,"2024-04-25","A",,
"a16052fe-9f98-4d41-9c86-de6c269ae0a6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00766,5,"2024-04-25","B",,
"e069f995-3bdf-4ec6-aacc-5d66e9e7555c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00094,5,"2024-04-25","A",,
"aafdc83d-05a0-4555-a49c-cb9192381a3d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.01336,5,"2024-04-25","B",,
"39058ded-40fd-4617-9763-c2f9cdaef893","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00212,5,"2024-04-25","B",,
"4d99986a-0342-417d-985e-4cf1b7c98ccb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00104,5,"2024-04-25","B",,
"349b2dc4-fcc2-41d2-909a-ec22a1f4c807","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00100,5,"2024-04-25","B",,
"347fe089-3029-4aec-9d20-6b4a9be9a929","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00094,5,"2024-04-25","A",,
"926d144e-da32-49e9-9743-c67036d247c8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00822,5,"2024-04-25","B",,
"0c71dd82-f6a5-421b-91e3-b275307544e6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00274,5,"2024-04-25","B",,
"47e22e94-4d74-4560-8134-95aafb69a956","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00402,5,"2024-04-25","A",,
"1bbaaef7-4456-412c-8658-54b493b1b364","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02184,5,"2024-04-25","B",,
"0dfe46d5-112d-47a6-8f07-d3bee075e340","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00116,5,"2024-04-25","B",,
"a553ce7b-4721-4053-98bb-57bfbbaf7ddd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00232,5,"2024-04-25","B",,
"489b57d0-489e-42c2-af5a-ad3481fd063b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00130,5,"2024-04-25","B",,
"453b2d31-b69f-497e-aa3e-00533f39f9e2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.07420,5,"2024-04-25","A",,
"16690405-1cf3-4254-ba75-5e30c3c3f846","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00440,5,"2024-04-25","B",,
"5c4ccfe5-8f4b-416f-bad0-274403385296","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.05716,5,"2024-04-25","A",,
"8b4081b8-9f36-4b9b-bfb0-1c622354bcfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01846,5,"2024-04-25","B",,
"24f2ab76-7fc3-4fc9-9afe-999ca8c25a35","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00060,5,"2024-04-25","B",,
"569d8f7b-e3ae-4087-af13-01bd4d3d0d87","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01054,5,"2024-04-25","B",,
"969cca5c-b550-42b5-9673-6a6950325301","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00074,5,"2024-04-25","A",,
"88e38fb4-09b5-4cb5-a6b2-4221d254728b","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00140,5,"2024-04-25","B",,
"452c4bea-82a9-44c0-918b-bdf03f3cbc09","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03638,5,"2024-04-25","B",,
"12fd09a9-b6e8-46cb-be3d-02e00f5ce207","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00050,5,"2024-04-25","A",,
"bacefc5f-65be-4cb1-a046-a4f96646952f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00112,5,"2024-04-25","B",,
"f0212857-6228-44db-96dd-542f6a5dad38","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02674,5,"2024-04-25","A",,
"b8fe5ce0-b237-42fc-a99a-c2fa772f185f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03368,5,"2024-04-25","B",,
"52487286-ca9b-415d-8252-b4ca65ea5d35","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00152,5,"2024-04-25","A",,
"512f06e6-e27d-44ae-8d5c-622b500bfa61","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00118,5,"2024-04-25","B",,
"63b2bd7d-2963-4a5e-9f9e-78647a698fbb","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01298,5,"2024-04-25","B",,
"62c67e07-da04-4f09-8a7a-e0735d8e8615","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03786,5,"2024-04-25","B",,
"98d21c55-1fe5-4398-8007-117221384f03","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01190,5,"2024-04-25","A",,
"d7d55f04-cbb7-4709-a270-ff27d9bbf8b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00790,5,"2024-04-25","B",,
"f1f28722-9bfc-4576-b767-9337b3cf5a0e","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01506,5,"2024-04-25","A",,
"6c8d9ade-be18-4398-b79a-5d06470dfaad","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01262,5,"2024-04-25","A",,
"a73a758f-c5f6-4395-ba82-adc9164395e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00068,5,"2024-04-25","A",,
"104c7859-0193-4f11-8885-4282c2779f92","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00060,5,"2024-04-25","B",,
"b47fe170-b401-4228-9f2a-56e6c39b7805","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01184,5,"2024-04-25","B",,
"496e1814-32b5-4ca4-826a-9fb8dca67c37","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.08262,5,"2024-04-25","B",,
"5bb45f39-40b4-4dbf-8508-bf5d683b9cc4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00078,5,"2024-04-25","B",,
"6e525bf5-71a5-4296-9efc-7d1a27a9d566","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03862,5,"2024-04-25","A",,
"c3fb59e8-7a37-407f-a8c6-cb924b2a2b64","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00620,5,"2024-04-25","A",,
"f92578ed-f39c-449d-9946-4e3895c98d47","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00078,5,"2024-04-25","B",,
"01b08935-7f68-4250-aead-ac605be84163","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00300,5,"2024-04-25","A",,
"a4351b99-4825-4d1b-b163-bd6d01eac055","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00286,5,"2024-04-25","A",,
"cb02be28-2385-447a-b4d3-5080af544f13","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00290,5,"2024-04-25","A",,
"9ad68b50-2f4d-4320-9810-4e3baee26434","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00104,5,"2024-04-25","A",,
"ce630457-c9f3-4a82-9b8f-bde1c4c7f87f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00148,5,"2024-04-25","A",,
"22808589-0094-444f-8550-ebde4df3e9b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00308,5,"2024-04-25","B",,
"33b53f9a-d9d9-4979-b31f-bba079689d74","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00076,5,"2024-04-25","B",,
"4828f659-aafc-427f-943f-2922280f8ea1","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01500,5,"2024-04-25","B",,
"23081b7b-c647-4ed5-b2ff-cb2fbad8e66c","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00080,5,"2024-04-25","B",,
"a650eba2-b018-48e2-ad08-645cac1d062f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02600,5,"2024-04-25","B",,
"88619886-26d0-4e1c-8525-eab53aca183a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00544,5,"2024-04-25","B",,
"73fcf9c5-a318-4d53-ac95-3ec0f439b2aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01420,5,"2024-04-25","A",,
"a60ea787-8dcc-4ae1-9086-d1c35030cef7","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.06684,5,"2024-04-25","B",,
"84e1e728-a690-4ebd-b994-afd27e31286a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00182,5,"2024-04-25","A",,
"7078f690-2c4c-49cf-9fca-65698900de3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03578,5,"2024-04-25","A",,
"d5966533-0461-4fbd-9ec0-594a221ad01a","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00092,5,"2024-04-25","B",,
"e292aacf-7185-4ad2-ac13-9dd19c5db1fc","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00080,5,"2024-04-25","B",,
"551e6682-9f8e-47aa-bec1-d78ae5222117","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00056,5,"2024-04-25","A",,
"524da7e8-ddc7-4cdf-852e-98c344dabbb3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00216,5,"2024-04-25","A",,
"971de648-982f-4b41-b746-11453569bdd4","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00846,5,"2024-04-25","B",,
"1cb25bf7-fed6-4a2a-aec2-fadbbb8d5d57","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.09318,5,"2024-04-25","A",,
"7dbf8547-fd30-44a7-a0c7-5f9199e2e8ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01022,5,"2024-04-25","B",,
"30b7ba0f-afa9-4062-ab10-b57967cbd343","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00088,5,"2024-04-25","B",,
"c80f3e50-17b5-49ab-bfd6-a4edf20be181","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02604,5,"2024-04-25","A",,
"1fa646aa-6cce-47a8-b393-e0b5a07416f8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01744,5,"2024-04-25","B",,
"ded2f1d2-88d7-46cf-887f-8155fbf8d2a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00104,5,"2024-04-25","B",,
"381beed9-6656-43f9-83cc-582e1495f547","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00698,5,"2024-04-25","B",,
"f1c16b4c-134c-4fc5-9314-f751c28461b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00418,5,"2024-04-25","A",,
"12b1b4aa-2e10-4167-a353-32354d6aaed8","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00546,5,"2024-04-25","A",,
"1ef092a8-041b-4c96-acdb-ea861fca4a65","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01302,5,"2024-04-25","A",,
"dd3ab807-72fd-4caa-984f-5804365e4c28","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01026,5,"2024-04-25","A",,
"990fd197-5e1d-4093-9aa0-701e9cefebb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00044,5,"2024-04-25","B",,
"49c90806-c33e-4858-ac9b-56d7d7d8eeba","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.02668,5,"2024-04-25","B",,
"b4d4588b-2b95-40c4-b124-5bff07854752","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00108,5,"2024-04-25","A",,
"1496f748-9a0f-4477-b727-47487536e56d","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.02520,5,"2024-04-25","B",,
"f83536ac-9991-43b1-91ee-9533bf7b0689","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00046,5,"2024-04-25","B",,
"80f0a8f9-7ab5-4169-9134-dc3170a248aa","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.02124,5,"2024-04-25","B",,
"14f5d0ff-b860-4b1c-8302-9192b6af0ed3","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00066,5,"2024-04-25","A",,
"be1339bb-be79-4078-83ad-2a053ae17e8f","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00054,5,"2024-04-25","A",,
"80f75431-4caa-45ec-a196-584a1ac08db2","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00048,5,"2024-04-25","B",,
"95511f0e-acab-4233-a6ab-b73af2a1ecce","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01056,5,"2024-04-25","A",,
"6336f96c-62c9-4b21-85df-e59a21a89cc6","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00300,5,"2024-04-25","B",,
"eeab359f-efff-4e9f-bc29-0f99ede976fd","D02","POSE","POSE.AOS.S2","POSE.SS.20240422.FIL","A00000370901","2024-04-22T13:40Z","2024-04-22T13:40Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00290,5,"2024-04-25","B",,
