uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"90d937d1-85a3-4b70-8fa0-357b18f827f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00254,5,"2024-02-12","A",,
"14be58f2-b3ab-4ec7-8fba-331452c6e276","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05686,5,"2024-02-12","A",,
"06a99e06-1072-4b29-878b-c52a63c90659","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00070,5,"2024-02-12","B",,
"21655975-fb77-4ff3-ba02-c52e6e9c46aa","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00604,5,"2024-02-12","B",,
"0b9b7d03-dde6-4efc-b8ba-ab86d50c2f7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.04178,5,"2024-02-12","A",,
"7f1baa10-1d4f-432d-822d-4e68898e0af3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.03484,5,"2024-02-12","A",,
"771b4abb-6430-44d4-968d-085c2389e016","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00796,5,"2024-02-12","A",,
"6eb17c14-b012-4b63-84e5-55644f751d77","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00086,5,"2024-02-12","A",,
"c62656af-5553-4305-aa7c-11832fd30fb8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03074,5,"2024-02-12","B",,
"9caa7ebd-5525-49da-8c4c-76ae10e33b47","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00418,5,"2024-02-12","A",,
"5cd1254e-5c67-40d5-ad51-441996491661","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00148,5,"2024-02-12","B",,
"5e88631d-948e-4d73-bb28-fd80a6043ab3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.05094,5,"2024-02-12","A",,
"44c964ec-e806-4c11-bb46-929f0b08194b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00152,5,"2024-02-12","A",,
"fee63f51-80b0-4672-be25-de1673150281","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04650,5,"2024-02-12","B",,
"5aeda4a6-f0d1-4f4a-9ce2-102d098e9495","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00074,5,"2024-02-12","A",,
"29754408-30f2-44a9-be54-ed6b12df091a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.07688,5,"2024-02-12","B",,
"f80bee7d-8b6e-49e5-922d-250cae40a69a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00086,5,"2024-02-12","B",,
"0a0d49f5-a38f-439a-a291-e7b56d266636","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00054,5,"2024-02-12","A",,
"09f79cee-7069-498a-b88c-7e08b0917175","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04304,5,"2024-02-12","B",,
"9b150630-2dbb-4418-b9af-00f8b24646f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.01088,5,"2024-02-12","B",,
"7d32546a-1308-44e6-9e12-a0ac3a9141ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.06218,5,"2024-02-12","B",,
"fe1d35d3-7558-4b90-8a39-f89f0e1defe7","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04504,5,"2024-02-12","A",,
"decc77b1-269d-4225-a09f-bf83078ed18b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00190,5,"2024-02-12","B",,
"38ab5803-3167-42c5-869f-ca865fadc3cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00164,5,"2024-02-12","B",,
"9a2cd0c1-5fd2-4720-ae7d-3aef8ee9a9b0","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00408,5,"2024-02-12","B",,
"cda2bc1d-8670-495d-bdee-dcbc56855feb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03200,5,"2024-02-12","A",,
"60e756b8-3cc6-4e07-97b1-91b63d1ffc19","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00160,5,"2024-02-12","B",,
"55763965-09da-4750-a500-a88190db3e48","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00432,5,"2024-02-12","A",,
"c7808175-fdad-4f18-a805-4f3924de2666","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03342,5,"2024-02-12","B",,
"e6ce8b07-40cb-43d7-acb2-9d352748009a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01632,5,"2024-02-12","B",,
"38e14011-6ac4-4ad2-9357-1860c1c415e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00066,5,"2024-02-12","B",,
"30fc95a1-3466-4a9c-beb4-242dc65419ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00080,5,"2024-02-12","B",,
"e8b89ae3-c388-412c-9485-a84dfd7e24d4","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00076,5,"2024-02-12","B",,
"b077bed6-5b98-46f7-b8e7-93d1d729bc7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01736,5,"2024-02-12","B",,
"852290eb-3a43-44e3-972d-5db88baa0bd1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00164,5,"2024-02-12","A",,
"ccbbe4a1-cd79-4a4c-87bd-6e9d00107900","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00552,5,"2024-02-12","A",,
"a16e7b12-136a-4496-be5d-0879db25db3e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.03672,5,"2024-02-12","A",,
"50c51d41-8538-4c22-9431-e0a1fdd2e955","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00180,5,"2024-02-12","A",,
"696cd98e-6944-43b4-b4f1-b349d6dc35a1","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00788,5,"2024-02-12","B",,
"f359d043-7236-43ac-96a8-63f8c7a996f8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00826,5,"2024-02-12","A",,
"c2d6f7cc-b8d8-4071-8169-45666ff18c06","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00192,5,"2024-02-12","B",,
"c8af00ff-ccad-4ef3-82b8-197dc1d89dd9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00154,5,"2024-02-12","B",,
"fcde4e6d-b315-4111-8d41-255ea9569e63","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00110,5,"2024-02-12","B",,
"3c7c1173-a4d9-4156-83b5-fe1eacac2c75","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04888,5,"2024-02-12","A",,
"7e7eaf6c-0a1c-4541-af79-75ad4b254638","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00146,5,"2024-02-12","A",,
"7a5696cb-305d-4d6a-bc4f-3a14cfc1e470","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.04600,5,"2024-02-12","A",,
"ccd9d7b5-8209-462d-9ddf-a31472aab183","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00666,5,"2024-02-12","A",,
"fda925bd-ba0d-4d3f-bc44-1b28101efb3f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.05750,5,"2024-02-12","B",,
"2c73ebbf-7bde-49b3-9dd9-b3bc5db32cdb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03854,5,"2024-02-12","A",,
"1802b658-9866-4550-909d-0fb20b1f2108","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00316,5,"2024-02-12","A",,
"f4e4cf51-7c4f-4210-80ee-bf109a555d8c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02402,5,"2024-02-12","A",,
"1eededb6-5e5d-4d36-a922-94bd6e47dd28","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00080,5,"2024-02-12","B",,
"9462d93a-b960-40fd-98e7-ac6324951b0e","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01212,5,"2024-02-12","A",,
"00e49a2a-1447-464f-873b-91102099613a","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01134,5,"2024-02-12","A",,
"0edf8f72-0bd8-4105-871a-5a8b1680f23f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04070,5,"2024-02-12","B",,
"3ec014ba-3b8c-4742-a933-df08535c7145","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.01804,5,"2024-02-12","A",,
"95785899-97e6-40c2-8ba7-26e5c189a8ff","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00062,5,"2024-02-12","A",,
"adbf79e6-2be9-43cb-9711-19b11669d119","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01790,5,"2024-02-12","B",,
"c54f7616-e9d9-4171-b144-fedf61ec16f9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00154,5,"2024-02-12","B",,
"eae252de-5de7-48cb-9a75-2ec8ecc89ecf","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00078,5,"2024-02-12","B",,
"359e030a-7413-4967-8572-dacca0e815bb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00992,5,"2024-02-12","A",,
"a6e4115b-0158-4dd9-88d1-d8c91850aa55","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.02080,5,"2024-02-12","A",,
"70e8d23c-d0ff-4836-bcf2-9109d2713348","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00246,5,"2024-02-12","B",,
"6d632c6a-22bf-4d52-acba-dcf46b8ead77","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00348,5,"2024-02-12","B",,
"1b6f7cbd-d157-41e5-8cc4-90133cad917d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.04554,5,"2024-02-12","B",,
"977d167d-c473-4b74-8ba3-f3337897ded9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00212,5,"2024-02-12","B",,
"baba09af-d8d5-4b9d-8336-bdaef7a3ad26","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00580,5,"2024-02-12","B",,
"668aab3e-3e47-4df2-94ea-b6840519beda","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01500,5,"2024-02-12","A",,
"b93cfde7-fa20-4134-975f-b6bc2519c97b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00180,5,"2024-02-12","A",,
"a2ad7d90-758d-4b18-bd75-d5d16111b370","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.04938,5,"2024-02-12","B",,
"371fbcc4-5a54-4cc7-b285-235ccfd1ad4c","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03906,5,"2024-02-12","B",,
"f7d78fb3-2471-4413-a059-64680a812463","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.03812,5,"2024-02-12","B",,
"1b2eef00-f147-4298-a0ad-71b53bed5b46","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00090,5,"2024-02-12","A",,
"6905e8a8-135c-4089-b1a5-60445b9da80b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02066,5,"2024-02-12","B",,
"e330834d-6005-4474-92fd-11946bdbbc69","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.03292,5,"2024-02-12","A",,
"c6281fdf-76d4-4d6a-85da-060d6cfdb6eb","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00570,5,"2024-02-12","A",,
"b0b5f926-4439-4f8a-baae-9d5d48c60d63","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00084,5,"2024-02-12","A",,
"cf5adcfe-6215-45ef-b2ca-22523ba08244","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00054,5,"2024-02-12","A",,
"2e58a16c-ca47-4387-b7f2-f07ccb4bfc13","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.04256,5,"2024-02-12","A",,
"af4e42e4-acf8-46d3-a5e1-18ae2cd4d388","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00186,5,"2024-02-12","B",,
"bd24eb48-039d-4278-befc-cfde928912b7","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00230,5,"2024-02-12","B",,
"70ec81b1-f617-4e84-be89-3d93980ee005","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00048,5,"2024-02-12","A",,
"75b3b714-be3a-4e47-b8cc-60982868c96d","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00082,5,"2024-02-12","A",,
"ef4c5c33-8f35-4be8-b2c1-d0207c776445","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00302,5,"2024-02-12","A",,
"8145c177-1fb0-4068-9c20-8bac25746286","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00078,5,"2024-02-12","B",,
"c3570533-b3f3-4e4d-a248-682d0027ea1b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00160,5,"2024-02-12","A",,
"f4e89a27-90cf-4d6f-b36a-6b2ef2447417","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00306,5,"2024-02-12","B",,
"2c0cd3d1-0d89-43db-b30c-a4b9323b1bb3","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00126,5,"2024-02-12","A",,
"f900cddb-0e9f-418a-b36c-69fedd934c71","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.02384,5,"2024-02-12","B",,
"1764d9b9-251c-47ec-9cfa-7f15b62f774f","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00086,5,"2024-02-12","B",,
"0375c757-676c-4d7a-9c40-d816699eee04","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01686,5,"2024-02-12","B",,
"e2aac74b-0f47-4928-b385-5c326037ac25","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00100,5,"2024-02-12","A",,
"1626aa2f-a2d0-4adb-bee7-4840a9ca5613","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01014,5,"2024-02-12","B",,
"600c89b8-7c0a-4691-9e40-6cb374802df9","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00116,5,"2024-02-12","B",,
"bacf253c-a47a-446f-b079-e0acfc80b332","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00078,5,"2024-02-12","B",,
"b91c30e0-a1a6-41d7-a163-9200802c5a4b","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00370,5,"2024-02-12","A",,
"5db1bc10-de49-47e4-8ff7-239e5d8474f0","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00560,5,"2024-02-12","B",,
"22237791-8565-416b-8907-8edf787aa0e8","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00114,5,"2024-02-12","A",,
"14cc3e10-e23a-4c83-b0ec-1e76b4c88a35","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00218,5,"2024-02-12","A",,
"bdedf811-8ec0-4dfc-8858-1247500dd1d0","D19","CARI","CARI.AOS.S2","CARI.SS.20240206.FIL","A00000430723","2024-02-06T20:32Z","2024-02-06T20:32Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00156,5,"2024-02-12","A",,
