uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"feb37151-6a19-4707-bd6f-acb33125ec35","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Fe",0.0510,"milligramsPerLiter",,,1.2,,0,,"OK"
"1e78dbf7-3e4e-4a1b-95dc-13a29ef8f7b2","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.2,,0,,"OK"
"e253f2b1-db3e-4d5d-9f1a-20296df957ec","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","TDN",0.5784,"milligramsPerLiter",,,1.2,,0,,"OK"
"1649ddd3-2901-4423-9537-ec7de6f1e4c2","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","DOC",1.5110,"milligramsPerLiter",,,1.2,,0,,"OK"
"5764f958-5104-47e8-9cf7-70a02d7057bd","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","K",5.4050,"milligramsPerLiter",,,1.2,,0,,"OK"
"84385ee8-95af-4aed-bb33-00f7af6a0f8f","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.2,,0,,"Hold Time Exceeded"
"efde5e2d-7387-424c-8099-fb376579c7fe","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","F",0.0863,"milligramsPerLiter",,,1.2,,0,,"OK"
"557c85f4-9344-4f9b-9233-30f7a7991864","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","SO4",5.4371,"milligramsPerLiter",,,1.2,,0,,"OK"
"fa4e3c01-b1e1-481d-9c57-15840f805de2","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","Mg",5.0240,"milligramsPerLiter",,,1.2,,0,,"OK"
"0bf59cdc-6f8c-40ea-bf67-d40bbff83b64","D02","POSE","POSE.AOS.S2","POSE.SS.20210330.FIL","A00000163132","2021-03-30T11:48Z","2021-03-30T11:48Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0017,,,,1.2,,0,,"OK"
