uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b5448892-2cf7-47cd-a8c6-72b74ee727b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Cl",19.2180,,"2022-05-02",,2.7,,0,,"OK"
"7295f881-8a99-4b85-9d8b-00e806cae773","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","SO4",4.7669,,"2022-05-02",,2.7,,0,,"OK"
"3aa85e00-a4b5-4ef6-bb06-e677d806ab48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","F",,,"2022-05-02","ND",2.7,,0,,"OK"
"468c76b9-cc51-44d4-a48a-9eeeba72a7ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Mg",0.6180,"milligramsPerLiter","2022-09-19",,2.7,,0,,"OK"
"f6d08c82-316b-4270-bf9b-317634308017","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.RAW","A00000153312","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","TN",0.1757,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"81e5097e-121c-400f-854d-bf735de375ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL.NUT","B00000029445","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","Ortho - P",0.0013,"milligramsPerLiter","2022-07-22",,-1.0,,0,,"OK"
"96942c97-c1a2-4142-809f-7575c1949aae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Na",8.7440,"milligramsPerLiter","2022-09-19",,2.7,,0,,"OK"
"923aece8-6cbb-41f9-972e-838674a6d412","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.RAW","A00000153312","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","TOC",2.6800,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"984ce281-d1e4-4a2f-a30f-4e3e9b47daeb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","DOC",2.7000,"milligramsPerLiter","2022-05-09",,2.7,,0,,"OK"
"722e7e57-4c99-4260-8a5f-456220b693e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.POM.1","A00000153295","2022-04-27T12:53Z","2022-04-27T12:53Z","SIRFER Lab at University of Utah","TPC",314.7919,"microgramsPerLiter",,,,,-1,,"OK"
"ae6b726d-046b-46fa-91dd-08f5665f0435","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.POM.1","A00000153295","2022-04-27T12:53Z","2022-04-27T12:53Z","SIRFER Lab at University of Utah","TPN",25.7328,"microgramsPerLiter",,,,,-1,,"OK"
"c79f4846-96ba-40c2-8fa8-1d6a08a3c26a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.7,,0,,"OK"
"c6be2840-0f29-43ae-973f-1027aada59cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0826,,"2022-04-28",,2.7,,0,,"OK"
"c7fe26c0-1173-4cab-8567-6a130abc103c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0643,,"2022-04-28",,2.7,,0,,"OK"
"4f7a99d1-16dc-4683-8bbc-1b1fcc12b80b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","K",0.7890,"milligramsPerLiter","2022-09-19",,2.7,,0,,"OK"
"c99ce961-89c9-4fd2-90da-c1cdf1b0ff6d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","Si",4.6140,"milligramsPerLiter","2022-09-19",,2.7,,0,,"OK"
"d85bb820-e09e-4613-949d-5950afc51489","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL.NUT","B00000029445","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","TDP",0.0077,"milligramsPerLiter","2022-07-27",,-1.0,,0,,"OK"
"32917c28-ca14-47e9-9d42-3016967a160b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.FIL","A00000153292","2022-04-27T12:53Z","2022-04-27T12:53Z","EcoCore_CSU","DIC",2.2540,"milligramsPerLiter","2022-05-12",,2.7,,0,,"OK"
"1c128c4b-347f-4aa7-a1ad-ab5616b63f42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20220427.RAW.NUT","B00000029446","2022-04-27T12:53Z","2022-04-27T12:53Z","Florida International University","TP",0.0103,"milligramsPerLiter","2022-06-24",,-1.0,,0,,"OK"
