uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"90e7facf-915a-4d1a-a436-3ed23ce6c93e","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW","A00000002295","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","ANC",0.4800,"milliequivalentsPerLiter",,,0.3,,0,"formatChange","GOOD"
"d6e7259e-8c95-4383-810d-7d84ebde738a","D02","POSE","POSE.AOS.S2","POSE.SS.20180605.RAW.2","A00000002294","2018-06-05T14:09Z","2018-06-05T14:09Z","EcoCore_CSU","specificConductance",88.2100,"microsiemensPerCentimeter",,,0.3,,0,"formatChange","GOOD"
"5b13e834-9f27-4aed-8a90-944f2fcfe746","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"1fa17e9f-3854-4a1d-88f0-6df8ae575b6f","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,6.0,,0,"formatChange","GOOD"
"134e722e-de29-4d59-bd6c-cce127275c08","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","specificConductance",111.4200,"microsiemensPerCentimeter",,,6.0,,0,"formatChange","GOOD"
"47ca85e2-01c0-48fc-8923-f6e9a117f941","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c216f285-136d-4304-bd96-c09e6019069e","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Cl",1.4455,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"785e83fd-5d96-4867-9f19-fc520068357e","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TOC",1.5600,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c7700d9b-e59a-4dcf-9600-ca21f1d6ff0e","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0337,,,,6.0,,0,"formatChange","GOOD"
"43979b03-06bf-4fd3-8297-89c2becf8c52","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.POM.1","A00000002672","2018-06-12T12:45Z","2018-06-12T12:45Z","SIRFER Lab at University of Utah","TPN",122.8733,"microgramsPerLiter",,,,,-1,,"OK"
"6a774b34-559d-44f9-97f3-96b0c265810a","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TN",0.5122,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"8c9dccb4-61c6-4a2c-a2b6-06440282beb4","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"8a75eb49-0a87-4f20-97ef-6c8f784f2a67","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"644461f3-ad93-4f09-ba69-cf3ae9720054","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Na",2.6360,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"177dd41c-5ba0-4c75-bf0b-9b291d64747d","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","DIC",10.2000,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"74a67904-96e1-4004-b895-879f0aad71c3","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TDS",77.9940,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"1bff2c0c-2e41-4460-aba0-9e323c73438f","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","NO2 - N",0.0159,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"795dde75-e408-4561-a8d0-5fb4d2d0e9d8","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TP",0.0204,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"808dde52-93fd-467a-906a-4e6a8e6b4dd4","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Ca",11.4740,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"808c11e4-929c-43ef-8837-f3fde1010c1c","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.PCN","A00000002674","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TPC",1928.4300,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"a3bb2bd3-3b0b-4a95-9486-8465118c3688","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0539,,,,6.0,,0,"formatChange","GOOD"
"cc18b415-702c-4d2e-9fde-c0093765397f","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"6fda5ce5-bdf7-4648-a1be-692e607fd616","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"7c3f143c-50e4-4fe9-b01a-ea783ea5688c","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TDN",0.5216,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"9094c366-effd-48dd-879f-a20ac378af63","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.PCN","A00000002674","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TPN",786.8700,"microgramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"92ab79ce-5f68-4980-a93d-6eb1688e40fc","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.RAW","A00000002301","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","ANC",0.9700,"milliequivalentsPerLiter",,,6.0,,0,"formatChange","GOOD"
"7ddd342f-4cb3-4a3a-8853-e1b05af2d822","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","NO3+NO2 - N",0.4663,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"02cbec35-527a-4a85-8d6e-551c4ca65327","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.POM.1","A00000002672","2018-06-12T12:45Z","2018-06-12T12:45Z","SIRFER Lab at University of Utah","TPC",722.8466,"microgramsPerLiter",,,,,-1,,"OK"
"663e9b10-9289-4d43-8ae1-e3baff9c906f","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","NH4 - N",0.0177,"milligramsPerLiter",,"BDL",6.0,,0,"formatChange","GOOD"
"eea4ab0c-ffe2-427d-a502-2adbd30c757e","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","TDP",0.0087,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"2524663e-b52d-41a3-8ddb-5f336b296101","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Si",13.3041,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"c71754ab-bcf6-4e8c-a1ed-1d385b45550b","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","Mg",4.9480,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"04f595e5-1b73-4ca1-ad2e-de6e1f3fff96","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","SO4",5.7840,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"d527cd6a-8c32-43c8-b186-265a3fa399ba","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","DOC",1.6970,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
"5071a939-a9d4-4d0e-92c0-25b7dfddc034","D02","POSE","POSE.AOS.S2","POSE.SS.20180612.FIL","A00000002314","2018-06-12T12:45Z","2018-06-12T12:45Z","EcoCore_CSU","K",0.1290,"milligramsPerLiter",,,6.0,,0,"formatChange","GOOD"
