uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"653dbf86-24eb-4484-80d0-33b95f9c9a40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04418,5,"2024-08-15","B",,
"a2aa7dc2-c187-4e79-9336-e4cd1c30c328","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00272,5,"2024-08-15","A",,
"378a0df1-1813-430e-87da-81b108c5650a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10652,5,"2024-08-15","A",,
"0b9c8660-dca9-487a-9dda-267d3f715000","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00118,5,"2024-08-15","A",,
"7cd5bd73-dfa3-4082-bfaf-80fb2167b75b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00256,5,"2024-08-15","B",,
"8689475f-bdbf-42ed-9ceb-ed51b9e318ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00460,5,"2024-08-15","A",,
"6beb02b2-6d58-4a89-b4c5-4576228dbfe8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00164,5,"2024-08-15","A",,
"3bc78817-8347-4dd4-8d43-f99910f95060","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00116,5,"2024-08-15","A",,
"7b25a24f-a547-4dbb-993e-ee9f96bd7b30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06708,5,"2024-08-15","A",,
"e165d2a8-d19e-427e-95ef-f793cd89cbda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.10670,5,"2024-08-15","B",,
"c995d459-3be8-4510-9bab-52b9da398770","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00372,5,"2024-08-15","A",,
"63d1f018-919a-46ab-b4ec-24bbf1a5dcd5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00138,5,"2024-08-15","A",,
"e7260ddb-8453-449f-8ab6-4a42191b6c8b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08856,5,"2024-08-15","B",,
"797113e2-04fe-48b5-a173-0bb4ba017f56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00136,5,"2024-08-15","A",,
"bea3ec15-e9aa-40b4-87c4-985d86d7d3c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00252,5,"2024-08-15","A",,
"db33e7b0-d1ed-4084-9f61-87ee4d365899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.03394,5,"2024-08-15","A",,
"68e9333d-d322-4cea-b992-8242dfa568c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06268,5,"2024-08-15","A",,
"16addd08-3de4-4174-be39-1b9e02b4e1dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01974,5,"2024-08-15","B",,
"17ef374e-2460-4c12-9657-8aaa631f24e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04260,5,"2024-08-15","A",,
"df694391-142b-4fd5-8bee-e61bf5f08748","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00186,5,"2024-08-15","A",,
"ba625057-f1c2-4f9d-8f04-866a8308dd20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00132,5,"2024-08-15","A",,
"a352b56e-0731-4fb6-9ed7-789e23a87ad6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00172,5,"2024-08-15","B",,
"66e2f434-3895-48c9-8b64-7a5128378300","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00182,5,"2024-08-15","B",,
"0c0e7a7d-d7fb-449a-8bd6-58ca9ee19d35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01544,5,"2024-08-15","A",,
"aaeecba5-5b56-4bef-9ef9-ed0d49932c1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00486,5,"2024-08-15","A",,
"c09ba787-74f1-431c-b37b-c77db5c5176e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00342,5,"2024-08-15","B",,
"79e6a74c-db09-4940-9bcc-2309ca190c51","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.03080,5,"2024-08-15","A",,
"4733c7ef-32ba-4827-81f2-711dd91e5721","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01666,5,"2024-08-15","B",,
"511c0937-ecfb-4f60-8bac-050dd78998a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01454,5,"2024-08-15","B",,
"e2c98c83-19f6-4d79-9933-6c28aef521f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00884,5,"2024-08-15","B",,
"c3a6aadf-d252-4de0-9d10-ec59bdec4bf9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01208,5,"2024-08-15","B",,
"2222c39f-6060-4518-acc7-0cf221860b00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.08580,5,"2024-08-15","B",,
"1df1b8e6-c06e-4f37-8cf7-cfc5a4c564bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.01050,5,"2024-08-15","A",,
"8379e5ca-3261-4a7c-af33-21cf6c3199bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01322,5,"2024-08-15","B",,
"9bce8f9c-35c2-4608-908e-c63cef1b9d9b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00176,5,"2024-08-15","B",,
"422ee08d-b0e2-4d1a-bdde-cccbba3b32b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01612,5,"2024-08-15","B",,
"4b0a9b3e-e65c-4638-8c4f-f7040fb998cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09608,5,"2024-08-15","B",,
"ec12ba64-4e82-4909-a302-7f8d44ddad6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.09332,5,"2024-08-15","A",,
"13112307-71f3-4ed5-a0c0-9d69af25caef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00244,5,"2024-08-15","B",,
"35bfab3d-5ed0-4a1a-ad47-fb2f5cdb5dec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18642,5,"2024-08-15","A",,
"746b5703-cdb8-422a-ad57-c1770914f9a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00314,5,"2024-08-15","A",,
"591e63af-5270-4cca-9f1c-8c14bd938e4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04276,5,"2024-08-15","B",,
"03f1c87a-c8f0-4d03-9bc5-e4b9ee00babd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00222,5,"2024-08-15","B",,
"6350cd9f-d753-47ad-9576-b51948beebe6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02544,5,"2024-08-15","A",,
"ded6f33a-597b-4082-84f4-44180ea50484","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02646,5,"2024-08-15","B",,
"89c95aec-b292-40ca-82cd-b7296fa37277","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01352,5,"2024-08-15","A",,
"df9e2797-b973-4f8d-b68e-f8eaec56e949","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00176,5,"2024-08-15","B",,
"c08e7967-9f93-497c-a54d-17e55d82837f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00498,5,"2024-08-15","A",,
"43046fee-3246-4da7-aa37-f36a9857a105","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00256,5,"2024-08-15","A",,
"75f78b0d-b27b-452a-afd3-7a9ad66a9fe9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00138,5,"2024-08-15","B",,
"7c0a381d-93e6-4ca1-8a00-b49f96cd661b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00128,5,"2024-08-15","A",,
"b0217112-d680-43e0-b4ff-64cec66cab7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.15154,5,"2024-08-15","B",,
"6a6f941b-33eb-4350-bb05-5c1dac591cda","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00280,5,"2024-08-15","A",,
"82fe75e3-9bd4-41f1-8b93-f245e2ffb1b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00834,5,"2024-08-15","B",,
"3e6b0191-219b-43e7-bea6-6f0e89184805","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00636,5,"2024-08-15","B",,
"577ea715-3a1a-42be-9372-cec84522a1b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09098,5,"2024-08-15","B",,
"41a8e75a-5150-4cea-8c6c-68186e7d19f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06980,5,"2024-08-15","B",,
"f2cc72d7-9d5c-4733-a729-0e7dc10d32d6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00934,5,"2024-08-15","B",,
"949e26f9-b5ee-48d0-8d8e-aec8acc3506d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00564,5,"2024-08-15","B",,
"0ba0f704-063c-4174-8308-f3c7e021af26","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00226,5,"2024-08-15","B",,
"de471dc8-b42e-4e7a-9447-bd208cf01f63","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00232,5,"2024-08-15","A",,
"d54f823b-d621-4677-aae0-3988ead5c40e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.06284,5,"2024-08-15","B",,
"2be50d0e-84ac-4c6d-9d68-08ff8e805150","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.06064,5,"2024-08-15","A",,
"e483c78b-8ddb-47ed-bedf-414a8f8d907d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02310,5,"2024-08-15","A",,
"2d3b6687-cab2-4d16-9321-4594f6a041b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02914,5,"2024-08-15","B",,
"198126e2-96ff-48ba-80b3-046db6bae0fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00600,5,"2024-08-15","B",,
"802dde0a-4d36-4ca8-9d9a-efef0e1fe362","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00140,5,"2024-08-15","B",,
"ac0ddb0f-9165-4e26-8fe4-60a4164ceffc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00758,5,"2024-08-15","B",,
"fed35fba-9ef6-404e-b81d-49d4f69ae6ec","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.07236,5,"2024-08-15","B",,
"1c502cda-ac58-4028-a84e-3a6d39bf1aef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00222,5,"2024-08-15","A",,
"a4910ff2-6197-4eb5-972b-8d76445d715a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00580,5,"2024-08-15","A",,
"dc9c49f3-552c-4615-8f2b-942efbaa3fd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00998,5,"2024-08-15","B",,
"199da25c-8e0e-4bd6-abcc-1ff0fba97471","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00270,5,"2024-08-15","B",,
"8363c695-de23-4bd6-9492-f13587e01381","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00098,5,"2024-08-15","A",,
"b60d1e3f-7449-4f0b-99b0-42391d4d5c2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00118,5,"2024-08-15","B",,
"1d61594e-6cc4-4a81-8e7a-0617efd21322","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00222,5,"2024-08-15","B",,
"39c5c617-e70e-4ad1-8f69-7f957a00cd43","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01600,5,"2024-08-15","A",,
"78b302f6-2e20-4ee1-b072-ada48ad9244f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00298,5,"2024-08-15","A",,
"becbb6df-2241-4ada-99d0-9072beab5e11","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00916,5,"2024-08-15","A",,
"ad34b07c-ea07-4bb3-8cd9-d9dfc54b65ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.14130,5,"2024-08-15","B",,
"65f6acfe-1b4d-4d75-b62d-4bd0d2764c14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00550,5,"2024-08-15","B",,
"4f5666be-11c5-45d9-80a7-be9aa36ed302","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01192,5,"2024-08-15","A",,
"a7f7c11c-efa0-4744-996a-32b40914c221","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00290,5,"2024-08-15","B",,
"c3001029-5fee-4435-8530-80823f83a160","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.02022,5,"2024-08-15","A",,
"0ffe856d-9aa5-43f6-a4a3-c65805505685","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00674,5,"2024-08-15","B",,
"8c18d5c1-6e6a-42d4-8c41-00636019edf2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.09080,5,"2024-08-15","A",,
"c3b8742f-0f67-4527-b9c3-d8769f8f2b62","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00122,5,"2024-08-15","A",,
"e43f84ac-99ff-43b5-b00c-de31d10644a6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.08302,5,"2024-08-15","A",,
"dc307384-7c96-4e4d-b627-683f654281ad","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240813.FIL","A00000421539","2024-08-13T14:24Z","2024-08-13T14:24Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00296,5,"2024-08-15","B",,
