uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"43835a8e-9b95-4439-a8c2-7a2bac0fc015","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01720,1,"2024-07-12","B",,
"d4925579-d60f-4295-acc0-506e116b0c93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00520,1,"2024-07-12","A",,
"2317d67d-75e1-424a-8903-476bf6738f7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.01450,1,"2024-07-12","A",,
"94c91826-a7bc-4050-a845-4b5412cd4a33","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00040,1,"2024-07-12","B",,
"039beff1-d3f1-4fe7-a197-252d3c358a5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00840,1,"2024-07-12","A",,
"567fe6ac-ea9d-481d-a33c-0db6e94fc5ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00710,1,"2024-07-12","A",,
"50004d2d-f86f-489f-9556-0ba80bc475b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00050,1,"2024-07-12","A",,
"dc64ccf5-1b65-4a00-acf2-252e39d642c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00350,1,"2024-07-12","A",,
"d9975fa1-cb3d-4b75-92dd-8a3ff0204415","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01220,1,"2024-07-12","A",,
"d81c15ee-d208-4f3a-bf4b-02f55f31385b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00650,1,"2024-07-12","B",,
"efdd7c0f-9fea-44b8-abfc-3354ad2579ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00040,1,"2024-07-12","B",,
"de06eaad-4048-4d32-b6aa-19c8de825884","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00230,1,"2024-07-12","A",,
"9985d385-acd4-4b98-95c9-8961591cee01","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",562.0,-0.00010,1,"2024-07-12","B",,
"bc6c168b-543b-45f1-9d9b-265a2ade16ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00200,1,"2024-07-12","A",,
"620feae8-bdcc-4460-b9e2-32d597c7b37e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01680,1,"2024-07-12","B",,
"32470378-82fd-4744-b370-dc8466559b3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00530,1,"2024-07-12","B",,
"0054f155-5fdb-482a-91da-0f14c9ba5d2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00120,1,"2024-07-12","A",,
"a53eaaee-0a52-4ee9-9e0d-b1da8f39353f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00070,1,"2024-07-12","A",,
"8fe5de9e-674d-4d6c-a674-55e0dce5d729","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00040,1,"2024-07-12","A",,
"e3c21b37-0536-4e69-925b-b328183a722e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00060,1,"2024-07-12","A",,
"e1c5c38c-2ce2-4c08-a355-c67720c9389b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01140,1,"2024-07-12","A",,
"83fdf237-a004-4104-80af-442bd065483a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00110,1,"2024-07-12","A",,
"1a59585b-dcf0-4b70-8d88-6e939c6f7c66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00140,1,"2024-07-12","B",,
"b2dfd498-c1db-4007-b51a-7b0ae1dedb91","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00060,1,"2024-07-12","B",,
"b6413d29-4568-432f-b44d-10f828ffb793","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00110,1,"2024-07-12","B",,
"853bdc40-6d62-4c41-8606-1250766e3a0b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00110,1,"2024-07-12","A",,
"ce93102f-01f6-43cc-9299-af1301785f93","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.01130,1,"2024-07-12","B",,
"de2cab2a-90a9-4ee0-9099-272b2b00fb5c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00090,1,"2024-07-12","A",,
"512a3561-d601-4897-b728-0a728b521397","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00060,1,"2024-07-12","A",,
"bd70ed94-6241-4d26-bd51-6827d6ceec76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00080,1,"2024-07-12","B",,
"a58b10f1-0683-4bcb-a138-02ba551d449e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00110,1,"2024-07-12","A",,
"18560bf4-d8bf-478c-9951-cb6c8be5a8a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00030,1,"2024-07-12","B",,
"d7c61bdd-278c-41db-964e-24c761424e7e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00040,1,"2024-07-12","B",,
"034001ae-52cd-48d6-a6fc-41b593ef1fe8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01830,1,"2024-07-12","B",,
"ee06bebe-1cdf-461d-8648-eb07c48e60ad","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00050,1,"2024-07-12","A",,
"1ad84f63-081f-4705-b92a-f1b7124b1347","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00020,1,"2024-07-12","B",,
"02498090-303a-4b1c-a1fa-0e4dba396309","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00020,1,"2024-07-12","A",,
"c46e4e0a-14d7-46de-99b6-31981f5b6a06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00020,1,"2024-07-12","A",,
"3ef8f352-5a90-465f-b4fa-b9403dfc8073","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00050,1,"2024-07-12","A",,
"000fbad9-3639-4456-9279-aaf069e61782","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00040,1,"2024-07-12","B",,
"daff6245-2929-4599-b541-9e01d27bf742","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01280,1,"2024-07-12","A",,
"457c1bfb-14aa-4b0b-b65e-63b6262f74ac","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00680,1,"2024-07-12","B",,
"69a351ef-dbed-42eb-8aa1-725aa980c8bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00040,1,"2024-07-12","A",,
"c9a0ae15-2231-4af3-84e7-46c26453ffd6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00160,1,"2024-07-12","A",,
"dfc65b59-f635-4069-8bbd-5db320afde73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01720,1,"2024-07-12","A",,
"9f444310-6c5d-42ea-a8e9-534bed56a9f3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00220,1,"2024-07-12","A",,
"23fd96d8-1da3-4b80-83d9-9905e750f982","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00430,1,"2024-07-12","A",,
"c9abc29d-ccef-4ae6-b5e8-c002bdce3070","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00030,1,"2024-07-12","A",,
"11832014-8fb4-44d5-b064-ecbe5aca07d4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00060,1,"2024-07-12","B",,
"cc3a79ca-aa18-471e-811d-4d420537ec3e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00170,1,"2024-07-12","A",,
"8c625a8c-65cb-4649-9e88-4f9a373e9a04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00020,1,"2024-07-12","B",,
"a9e33699-ec15-4c39-ad38-e92dfa8babae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00110,1,"2024-07-12","B",,
"d915ed30-f5b0-44a9-92bb-132b19adf4db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00720,1,"2024-07-12","B",,
"7d93f607-3f2d-4245-beaa-6a54da5a2698","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01310,1,"2024-07-12","B",,
"fff07b3a-9c76-4880-b2e9-4accbbe30990","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00030,1,"2024-07-12","A",,
"7163b82d-b9d9-49f0-8bbc-5af9ed9ed71e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00030,1,"2024-07-12","B",,
"34563012-d03c-4fe5-812e-7a57a688e488","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01520,1,"2024-07-12","B",,
"8ab034a0-7bd1-4e64-9bd8-304d901f6fb9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00020,1,"2024-07-12","B",,
"5316d631-f86e-46e0-96b5-420bddf154ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00660,1,"2024-07-12","A",,
"c34187ea-efa9-46dd-b463-929037fd75f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00550,1,"2024-07-12","A",,
"9113b3b7-fa0b-43b9-a7e8-929e24bf4436","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01750,1,"2024-07-12","A",,
"b63b485a-29df-4b37-9124-ab2676afb405","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",552.0,-0.00010,1,"2024-07-12","A",,
"10a087ee-85ce-47c7-880a-4f35cfa483ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01240,1,"2024-07-12","B",,
"18b30c24-48f3-4d1a-bea0-94a86f98bab1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01690,1,"2024-07-12","A",,
"ed9aec2f-284b-4137-a715-0b5efb5b7bc9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00020,1,"2024-07-12","B",,
"c4615479-66b6-4b18-874c-1e03a4bffdee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00090,1,"2024-07-12","B",,
"092e3295-c597-4dfc-90d1-cfd941fb78b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01200,1,"2024-07-12","B",,
"e2679e85-a655-4875-8007-074b5c7546c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00290,1,"2024-07-12","B",,
"be4aa5c4-ff69-45f2-b0d6-7e679273a2de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00030,1,"2024-07-12","A",,
"d816b9cf-1a55-4ae3-956f-5a248e157ed3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.01230,1,"2024-07-12","B",,
"f62d8d95-225b-4931-b9f4-af10812e5c45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00700,1,"2024-07-12","B",,
"30a78344-806a-41da-b93a-907eed3ac695","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00360,1,"2024-07-12","A",,
"0c9b684a-d089-48ee-8e7d-903e7ca664f6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00010,1,"2024-07-12","A",,
"181937b8-fc7f-4bd5-aff4-e4bf302841e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00100,1,"2024-07-12","B",,
"45507b71-7110-4b45-bc78-1208f96c8584","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00180,1,"2024-07-12","B",,
"a3254481-f51a-4802-b37c-0fb1a1415108","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00550,1,"2024-07-12","B",,
"56ab3cb4-1e47-4a9c-b8ab-a7a9c5df0cf0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00050,1,"2024-07-12","B",,
"4de16239-ac56-41a1-bfa4-2c9de28c4d11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00150,1,"2024-07-12","A",,
"cc9ab9c7-a76e-4f4e-91ea-fc09b56e384c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00090,1,"2024-07-12","A",,
"4cd9cdaa-b841-42be-a864-bc37474598ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.01820,1,"2024-07-12","A",,
"f0d461db-55ea-40f3-8981-7c79d2ffb753","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01380,1,"2024-07-12","B",,
"efdc6b0f-2752-4159-bd1a-0d787165775b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.01650,1,"2024-07-12","A",,
"2d604697-9f58-4228-aa0d-ddca26b462fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00510,1,"2024-07-12","A",,
"7eea71e8-ed89-4283-8546-8025535b1f87","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.01000,1,"2024-07-12","B",,
"b84c43d1-dc8f-4b8a-aea2-ba5c77178015","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.01950,1,"2024-07-12","B",,
"31ea6f90-7bde-4ce8-8f19-d82aa859e311","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00140,1,"2024-07-12","B",,
"d68521b7-6b07-4403-bcd9-908fe55c131a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00820,1,"2024-07-12","B",,
"a5689f80-1efc-4aa2-a6c5-b7e2413cffd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.01780,1,"2024-07-12","A",,
"7facea01-bcaf-4332-a2b2-3c298275f65f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.01180,1,"2024-07-12","A",,
"b39f2ea5-fc6b-40f8-8cc2-7ae46899f5e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.00610,1,"2024-07-12","B",,
"1fded03b-b19b-40fe-bf72-28955aea7bfc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00040,1,"2024-07-12","B",,
"0fbc6de8-2714-47a7-9d78-8d4127351f7c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00050,1,"2024-07-12","A",,
"7f614380-e55b-422a-9a45-0bec272198b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00420,1,"2024-07-12","B",,
"5a0625b7-79da-424e-8679-09baf74382ba","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01600,1,"2024-07-12","A",,
"18f33a20-82b8-40bc-9888-0d600f530d28","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00300,1,"2024-07-12","A",,
"8ff26c9d-7e7c-42ac-83f3-43fb68be2484","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",584.0,-0.00030,1,"2024-07-12","A",,
"b80a15e1-6ed5-4def-9eb7-131f9e5edf57","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00940,1,"2024-07-12","B",,
"343ede3e-b6d6-45f1-800c-599f19d6ccc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240709.FIL","A00000297001","2024-07-09T15:09Z","2024-07-09T15:09Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00010,1,"2024-07-12","A",,
