uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"6cb3bdfe-04cd-433d-a3ff-5e642b5ae3ab","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00112,5,"2024-12-05","A",,
"b280a5f7-5800-48ab-b948-4d5dc2e1977e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05484,5,"2024-12-05","B",,
"726e6d71-11fa-4e39-814d-580786c734f7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.02194,5,"2024-12-05","A",,
"daca548c-81f1-4926-b44f-6e20c48d1847","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04338,5,"2024-12-05","A",,
"765f11ab-332e-475e-9e46-2fe8aba48f75","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01518,5,"2024-12-05","B",,
"0e5f228f-9c40-4560-b985-1ae26c4c8cbe","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.03888,5,"2024-12-05","A",,
"434a5a73-5484-4921-a266-4056aed81091","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00362,5,"2024-12-05","A",,
"6f19c94a-e9be-4ecc-9a1a-9c9fa3bb7b02","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00462,5,"2024-12-05","B",,
"57ec33d8-3954-488b-a5cd-69f694ad7dc9","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00332,5,"2024-12-05","B",,
"ba7c11ad-d04e-4749-a332-40b43b7baa63","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00152,5,"2024-12-05","A",,
"ebfdf666-4a8d-455e-b8f3-84a8eb6aa6c2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00396,5,"2024-12-05","B",,
"e5edd19e-8a0c-434b-bd75-46d0a36018a2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01120,5,"2024-12-05","B",,
"d94f8e36-39b8-4e0e-8d23-8c011c0b2cc4","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00386,5,"2024-12-05","B",,
"b25e65c7-06ed-48d2-a44d-0359c22ff423","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00834,5,"2024-12-05","B",,
"a2107cb7-8aeb-4563-8dfd-2113a60d3528","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03174,5,"2024-12-05","B",,
"88433ba9-9f0d-485a-a92e-14acefb020c2","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01828,5,"2024-12-05","A",,
"7d49acc0-ea8d-41ca-bdda-0c8af4822f5a","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00292,5,"2024-12-05","B",,
"275dd85f-f39f-4eb7-8503-6849030ad474","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00182,5,"2024-12-05","B",,
"a24b1ac1-090b-481c-b8ef-202cf22dde67","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.04682,5,"2024-12-05","B",,
"7b1ac2ef-3a95-4e88-a885-e5d512a3f232","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01386,5,"2024-12-05","A",,
"06f787c9-d862-4233-9e9b-c4f42ad87d9f","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01208,5,"2024-12-05","A",,
"a8c6ed4d-3cf2-46b9-be2f-4747607ea268","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00408,5,"2024-12-05","B",,
"8c6c8b9c-76eb-4ca5-a7ae-0d1f01060a95","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.02466,5,"2024-12-05","A",,
"f33cb0ac-48b1-4636-af17-109cbbd917bc","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01670,5,"2024-12-05","A",,
"f135c02b-8208-48bf-82bb-9f9cbad63a24","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02068,5,"2024-12-05","A",,
"e40f3cde-a497-4c7a-9d7c-0178dd882fc6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00094,5,"2024-12-05","B",,
"0498d5b1-f4b1-4f97-8000-dabf9290e679","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00124,5,"2024-12-05","B",,
"1e6b7a06-fac8-4fbf-905e-20adc52e3fbc","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.02396,5,"2024-12-05","B",,
"c5958538-9afb-4a5c-b376-1ae758f7f217","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00142,5,"2024-12-05","A",,
"14908005-46c2-4697-9275-5ab7fb900eba","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05488,5,"2024-12-05","A",,
"326512c1-0c7f-43fe-8b7e-f81023e2a309","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08298,5,"2024-12-05","A",,
"24be76b0-7dd7-4e03-8c2a-3a1c1248dcf3","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00256,5,"2024-12-05","A",,
"5c9f85b8-e809-4440-8bae-b304c89c384e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01086,5,"2024-12-05","A",,
"64b2d81a-d4aa-400f-b8d2-47736e858599","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00452,5,"2024-12-05","A",,
"b33f4194-4aef-49fa-a60f-955090609044","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00140,5,"2024-12-05","A",,
"613520b1-6441-4386-ac02-2311e2fbbe0d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03372,5,"2024-12-05","A",,
"d3f756e6-631d-46c8-8132-b22635d36311","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00974,5,"2024-12-05","A",,
"cf770ebc-0ffa-4a35-be2f-6eeb890800ad","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00836,5,"2024-12-05","A",,
"ab3f941f-7b99-4e15-9e6d-433d948dbe09","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00200,5,"2024-12-05","B",,
"40821226-77e7-4263-a393-f46827de8044","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00106,5,"2024-12-05","A",,
"851260b2-7b30-4df3-999f-72daa67767ea","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01008,5,"2024-12-05","B",,
"344890a4-0b16-414c-81c6-c50d0227e434","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.16078,5,"2024-12-05","A",,
"73dedee5-b78a-42e1-a2bc-81a84349fe57","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00088,5,"2024-12-05","B",,
"dd285660-3e83-43a3-af49-e8672240084b","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00128,5,"2024-12-05","A",,
"4bd64b95-c772-4f60-acaa-8aa5c46babb0","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00138,5,"2024-12-05","A",,
"cac401f6-9fda-47ae-b8f8-e4ddf90123c4","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.04878,5,"2024-12-05","B",,
"b58b64f8-f1f2-4d9f-92f7-28d8b4dd16c3","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00212,5,"2024-12-05","A",,
"857eca41-426b-44d7-9020-627dd8402b16","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00116,5,"2024-12-05","B",,
"e5c67d68-1f37-4b44-9c49-39f5fa527844","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.13814,5,"2024-12-05","A",,
"0b46dfba-0ccf-4847-ac2f-9aad64a5802e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00120,5,"2024-12-05","B",,
"221608df-36f9-430b-834a-c6bba1a51a77","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.03368,5,"2024-12-05","B",,
"32492267-83c8-48c9-8fc0-e46045082924","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00132,5,"2024-12-05","A",,
"28ab48cf-5f46-4d20-b27a-36ca0c47cd63","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00352,5,"2024-12-05","B",,
"d971072d-c795-4347-8b58-2cfbdf6a379e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00124,5,"2024-12-05","A",,
"d8f7f648-c720-4ee4-8e40-9a9b987097fc","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00674,5,"2024-12-05","A",,
"34b7305f-7f81-4aec-afb9-89226d0aca8e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.03460,5,"2024-12-05","B",,
"a952a98f-c546-4997-a8b8-02e986b6976e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00138,5,"2024-12-05","B",,
"780dba57-ceef-4d35-a252-95cf3e350e23","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00190,5,"2024-12-05","B",,
"2951023a-2745-45a3-ac3b-6260284f18df","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00222,5,"2024-12-05","A",,
"a0a739ef-221f-4d36-a2a4-d6841cc1526e","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00108,5,"2024-12-05","A",,
"57224ed9-7712-428f-9846-1a27758242fd","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00092,5,"2024-12-05","B",,
"633c2ff4-6679-4732-84be-7abfcfb5a756","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03666,5,"2024-12-05","B",,
"4727244c-3aab-4362-8da1-cae77012d59b","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00552,5,"2024-12-05","A",,
"e101f3f1-2f1e-4f54-a395-e3ffad0b8597","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00132,5,"2024-12-05","A",,
"05b42525-2422-4e67-85b6-620a8e87528d","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02062,5,"2024-12-05","B",,
"7bdb881e-8af6-4b00-a407-af6ef7a4f041","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.03270,5,"2024-12-05","B",,
"b4399aea-a8a3-4d58-9d55-02c5b5e84a05","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00272,5,"2024-12-05","B",,
"ba38b686-7989-4d66-9876-5a5c1d178773","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00468,5,"2024-12-05","A",,
"522a6c66-bbc5-4cb2-8f0f-15bae2003df7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00438,5,"2024-12-05","A",,
"42457945-9026-40ee-b347-bc87c0d20d90","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.01430,5,"2024-12-05","A",,
"80b52b1c-86dd-41f4-b016-574bd2af6419","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00162,5,"2024-12-05","A",,
"7825e8c8-d07d-4aa4-99b4-f6d71e1020e7","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.03668,5,"2024-12-05","A",,
"d78ad199-f46f-4c4d-964b-8185cb7fe86c","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01048,5,"2024-12-05","B",,
"e600b87a-9bd3-43a3-b8a3-70a08ba26d2b","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00108,5,"2024-12-05","A",,
"70c618dd-eeb0-4f21-ac78-0b5170c8bebd","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00146,5,"2024-12-05","B",,
"e9323360-7d93-4554-8f62-4baa9049b2e8","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00132,5,"2024-12-05","B",,
"4d37bc66-d5e1-4855-90eb-32d4788c0344","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00778,5,"2024-12-05","B",,
"7a02adb3-e43a-4b92-a147-0767d96717bf","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00322,5,"2024-12-05","A",,
"33d9ba2d-f852-4102-80a1-9a1982b3b12b","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00166,5,"2024-12-05","A",,
"a2e84be3-b9b0-46ad-b59b-c542f3c500f1","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00152,5,"2024-12-05","B",,
"8cf3307a-8c4e-4264-8789-5b008b360ea6","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.06962,5,"2024-12-05","B",,
"e60c0120-8f4b-49e7-b2cb-bd217067c101","D19","CARI","CARI.AOS.S2","CARI.SS.20241203.FIL","A00000449604","2024-12-03T21:16Z","2024-12-03T21:16Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.04110,5,"2024-12-05","B",,
