uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"9f45885f-4e8e-4882-9687-1be3a2704c11","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0320,,,,-0.1,,0,,"OK"
"f527d848-f8ad-4550-9548-2217c5e3deee","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL.NUT","B00000126065","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","TDP",0.0039,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"027905f2-32bd-4225-884c-e0acb0ab35b5","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Cl",0.4826,"milligramsPerLiter",,,-0.1,,0,,"OK"
"f7938cf9-3020-40c8-be88-c2217835e8a9","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.1,,0,,"OK"
"75850638-7fb6-4381-9390-0de869c3d0ed","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.RAW","A00000317519","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","TOC",2.0520,"milligramsPerLiter",,,-0.1,,0,,"OK"
"baad2acd-cf60-487c-b9d5-5d5af69737da","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,-0.1,,0,,"Hold Time Exceeded"
"48776b9f-6fcf-473b-a64f-a967dbe93905","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Mn",0.0110,"milligramsPerLiter",,,-0.1,,0,,"OK"
"1c3269d0-00d0-459c-8909-8dc889a5a68a","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL.NUT","B00000126065","2021-03-30T18:18Z","2021-03-30T18:18Z","Florida International University","NO2 - N",0.0032,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"966b518e-b3c6-429a-af93-8fd4c388924b","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","Mg",3.5600,"milligramsPerLiter",,,-0.1,,0,,"OK"
"d71fe726-852d-41d0-ab49-b9078c6e9c27","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.RAW","A00000317519","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","TN",0.6056,"milligramsPerLiter",,,-0.1,,0,,"OK"
"09968650-69ed-433c-be6a-fb8cb375ee6d","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","SO4",8.3071,"milligramsPerLiter",,,-0.1,,0,,"OK"
"8279f417-d301-40f0-9576-fb86956cf997","D19","CARI","CARI.AOS.S2","CARI.SS.20210330.FIL","A00000317520","2021-03-30T18:18Z","2021-03-30T18:18Z","EcoCore_CSU","DIC",14.2100,"milligramsPerLiter",,,-0.1,,0,,"OK"
