uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"20550bf1-349b-469b-b669-d846362de2da","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mg",0.5670,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"c1f4fbb5-ed28-493c-8437-b3e0959907e1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","K",0.0600,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"268d7a7c-cf4c-4dc2-9270-2eb44c27f7be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mg",0.5480,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"6fbe3f15-288f-4dea-991f-da8590307421","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"4150ac46-a823-4489-a24e-bd2588abd4c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Si",4.6300,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"21b65699-057f-4996-889c-5f43e9e9a1e3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"29f847fb-dfd2-4b2e-9082-68eb6b206b4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"f308c104-73b4-4738-a263-b4c63aaf55d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0097,,,,7.9,,1,"formatChange","GOOD"
"877512ce-489a-44e3-a6e9-5ab025557504","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Cl",1.0954,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"716580a7-d685-4120-be4f-def872a2c328","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS - Dry Mass",200.0000,"microgram",,,7.9,,1,"formatChange","GOOD"
"c927178b-19dd-49f1-8abb-c1cf22de4e73","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","specificConductance",25.9800,"microsiemensPerCentimeter",,,7.9,,1,"formatChange","GOOD"
"2ce95a0c-ad02-4ce0-a48e-7957ba7ad3db","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","SO4",0.0420,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"18928f55-347d-46ae-99d4-e8be620a2b74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DOC",0.5706,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"2965b429-2239-44e2-9a09-2f685cdb71ab","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DIC",2.6130,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"8dc8e3ab-d155-4436-937e-3e3a56bd2651","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NH4 - N",0.1609,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"6f00b1e9-aeb4-4e29-9a3b-f542d9f5bc24","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ca",1.9457,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"b0e2a3e4-04e6-40c1-95e4-abaaf18a7f2c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TOC",0.6953,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"09e5d8f3-c757-47ee-ad28-572e6d805061","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN.2","A00000060958","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPC",251.7502,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"4cee4ca0-2b3d-43a8-846f-5c5addebe329","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TP",0.0106,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"6c9f9cc9-4429-4900-a927-a5193aa1dc96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0097,,,,7.9,,1,"formatChange","GOOD"
"4d788f0a-ab72-4978-9d65-6f97465e2b36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","DOC",0.6849,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"fbb21b91-53b7-43cc-9efb-52afc312d5e7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","SO4",0.0610,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"95e23811-ea30-4aca-855e-552ac7ffd59b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"2f5b3ce9-70f2-4242-9110-c0e3624facce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"67ccf00a-485b-4034-8b40-8aa192c987e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"5810c2e7-4b79-4b4d-b7ef-644959492a44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.2","A00000060955","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"6dece207-8257-40e7-9c1c-19e5e5d24acf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"465a3e62-c431-43cf-a63c-7a6ceff98a9d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",7.9,,1,"formatChange","GOOD"
"166aa30f-93a1-49fe-ad83-727ae946af26","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW.3","A00000060956","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TOC",0.6149,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"b4c023cc-f25a-4a8f-be33-3475ad4085f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL","A00000060951","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","K",0.0510,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"dcb1aea9-a679-4217-a928-97df5880d7e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.PCN.3","A00000060962","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TPC",254.3033,"microgramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"257c2fe8-d6e3-41c8-b0ec-9bc057d6a8d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDN",0.0019,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"f86132e5-f863-4a6e-aea4-36ba99bee38e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
"cbb95268-b832-4df0-ae1b-8e15326b48d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.2","A00000060952","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Cl",1.0876,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"595a5d83-2e2f-46fa-8a2e-da720d063ec0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.RAW","A00000060954","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","TOC",0.6391,"milligramsPerLiter",,,7.9,,1,"formatChange","GOOD"
"c767816b-aed9-4582-8f0d-8f2bc27504e6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190423.FIL.3","A00000060953","2019-04-23T15:24Z","2019-04-23T15:24Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",7.9,,1,"formatChange","GOOD"
