uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"b665dcbb-d92c-420d-9a0a-6f4d050e1472","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"c02ccffb-54a6-43bb-968a-c5f90aa288fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","TDS",61.0000,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"79e07981-13b2-4f7e-8c2b-3a88e8ea699a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","DIC",3.9620,"milligramsPerLiter","2024-10-15",,-2.4,,0,,"OK"
"cf3e9fc1-9fcd-42c8-8e37-ef7e9f7c3abf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-09-27","ND",-2.4,,0,,"OK"
"b5e7f381-bf01-4776-a554-ecd289ec07ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Cl",18.6414,"milligramsPerLiter","2024-09-27",,-2.4,,0,,"OK"
"450f7d5f-e736-4529-bf6a-58be697f4c0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","K",1.0068,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"30ecf573-f467-4ec0-aa0f-af48eeb39dce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","NO3+NO2 - N",0.0763,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"9841e8ed-0830-4765-86c7-af99bd38356d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","TDP",0.0085,"milligramsPerLiter","2024-11-13",,-53.0,,0,,"OK"
"f31a50ea-b4a4-4496-9702-fcf2efab9e18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.POM.1","A00000321993","2024-09-17T12:55Z","2024-09-17T12:55Z","SIRFER Lab at University of Utah","TPN",11.5030,"microgramsPerLiter",,,,,-1,,"OK"
"4d85d5a0-e6ea-49ff-8a39-4e479ec979ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","TDN",0.1700,"milligramsPerLiter","2024-11-14",,-53.0,,0,,"OK"
"741203f1-2886-4971-9e30-191775ac879b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0954,"absorbance units","2024-09-20",,-2.4,,0,,"OK"
"418afddb-091a-4149-af2c-d4687e5e0c29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.POM.1","A00000321993","2024-09-17T12:55Z","2024-09-17T12:55Z","SIRFER Lab at University of Utah","TPC",126.6801,"microgramsPerLiter",,,,,-1,,"OK"
"74b1b830-3960-42f7-b1a5-1b9e0244ce85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.RAW.NUT","B00000070276","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","TP",0.0085,"milligramsPerLiter","2024-10-08",,-53.0,,0,,"OK"
"a280cbc8-13b6-472e-808f-c749541c1b1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Mg",1.2820,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"7eeef413-2656-476c-bb38-c43aef6b5453","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Si",5.0291,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"106c1f63-70d2-447b-a2d4-5eee2ac639f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.RAW","A00000322036","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","TSS",,"milligramsPerLiter","2024-09-20","ND",-2.4,,0,,"OK"
"db1906d3-6a17-4d04-9617-28c3cd1cd947","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL.NUT","B00000070275","2024-09-17T12:55Z","2024-09-17T12:55Z","Florida International University","NH4 - N",0.0038,"milligramsPerLiter","2024-11-08",,-53.0,,0,,"OK"
"a81e202a-3074-453c-a5a2-dd2d52574b3a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","SO4",3.7802,"milligramsPerLiter","2024-09-27",,-2.4,,0,,"OK"
"b5c283c9-17c0-4e0e-893b-35fd4cc4dec1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","Na",11.6482,"milligramsPerLiter","2024-09-24",,-2.4,,0,,"OK"
"05a315e4-e085-4c0a-be7b-48d8b4859171","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0739,"absorbance units","2024-09-20",,-2.4,,0,,"OK"
"25587b8d-b0d4-4a7d-b1bf-11071f150908","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240917.FIL","A00000322037","2024-09-17T12:55Z","2024-09-17T12:55Z","Illinois State Water Survey Central Analytical Laboratory","DOC",2.0880,"milligramsPerLiter","2024-10-12",,-2.4,,0,,"OK"
