uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f39cb30c-719d-4b50-ac0f-f0b919297851","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00290,5,"2024-09-13","A",,
"842ea174-521f-40b5-9896-1e975429cda1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00264,5,"2024-09-17","A",,
"3f7360a3-2c05-4cfe-aae2-71f0ad04ea27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01170,5,"2024-09-17","A",,
"084b7a47-372a-4067-b8c3-ed10ce750b7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00492,5,"2024-09-17","A",,
"597a19e1-37ca-4fba-8c9c-39c793dc4791","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00170,5,"2024-09-17","B",,
"5c1c2614-ba9e-4b24-adea-fc3dee247537","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00774,5,"2024-09-17","A",,
"abd80f4f-9c7b-4c95-be67-0d3d7a03dd9f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00214,5,"2024-09-17","B",,
"fa3ea1cc-1166-43a5-a920-6a19c6808d56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01776,5,"2024-09-13","A",,
"9e38c474-d6a5-4331-a31f-1c229ba3d7e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.12534,5,"2024-09-13","B",,
"24db03b3-360d-4d05-8454-a0f2e761ccd8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03854,5,"2024-09-13","B",,
"a4797c08-be67-48e9-b190-4e04bca1a766","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00478,5,"2024-09-13","B",,
"0ff2487e-1476-416a-9dd2-ed36ce6cbace","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06510,5,"2024-09-17","A",,
"ffa4a15d-03f6-4b8f-9f5a-dd6da6a6817e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.04346,5,"2024-09-17","A",,
"8ba58400-94a4-4b97-94c9-f0767379071a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.13948,5,"2024-09-13","A",,
"76ae6f95-57c7-45c2-9eaa-4c3d0a0636e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00166,5,"2024-09-13","A",,
"7c8d9491-0052-44b7-916d-edcb7647b5de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00466,5,"2024-09-17","B",,
"e70d6976-bae7-4a17-9165-4d6ef560635a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00360,5,"2024-09-13","A",,
"d1a49e72-7387-48ea-9f72-040b8e7a0764","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00432,5,"2024-09-13","B",,
"a24ca52a-8728-4b61-bc17-6b7e8e62cc09","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00154,5,"2024-09-17","A",,
"1de04c13-7c15-45c7-ac8e-34b4390e39e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02762,5,"2024-09-13","A",,
"d3df0221-351a-453c-ba00-9892f3c6dfdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03944,5,"2024-09-13","B",,
"318b604e-f194-4947-9da0-7354c4ba208b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00308,5,"2024-09-13","B",,
"7b82975b-3464-46c7-9507-9170c0f9e0f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08410,5,"2024-09-17","B",,
"170046fb-1961-4b7a-b15c-7368a5fb2157","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00264,5,"2024-09-13","A",,
"0b61968a-530d-484e-8693-b7932067fea8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06978,5,"2024-09-17","A",,
"342fb00b-0a65-487f-a88e-84885527b88c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00088,5,"2024-09-17","A",,
"7855f078-64dc-482b-a930-4dc63e4678e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06726,5,"2024-09-13","B",,
"8d7be939-1d52-4b4f-826a-65e363fecc54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00100,5,"2024-09-13","A",,
"a51dd064-ef08-4691-a4ad-77c066016948","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02300,5,"2024-09-13","B",,
"40a57895-0f3b-45a3-86d5-5cb4617b618a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.01074,5,"2024-09-13","A",,
"06a77e14-cb26-4de4-8963-c99247cb25eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02928,5,"2024-09-13","B",,
"0357a9ad-b0f6-4138-b963-38391cd6aaa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05366,5,"2024-09-17","A",,
"4e08afa3-8ed0-4d73-bbe1-a1b9b868804a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00284,5,"2024-09-17","A",,
"89653ec0-2b90-4507-b26f-91a8f446e266","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05694,5,"2024-09-13","A",,
"3ce93eb6-ee3a-4070-88d1-f4633c071c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01406,5,"2024-09-13","B",,
"27d1282c-9a59-4046-8e45-78c923abbd71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.02158,5,"2024-09-13","B",,
"f29c82ed-dbf4-4ac5-87d8-8ab1abe84e1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00152,5,"2024-09-13","B",,
"be6e2b71-efd1-4ab5-934f-816b54f95c07","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00112,5,"2024-09-17","B",,
"3b5d95f7-64e4-4802-a99e-b4a9a88e0e53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01140,5,"2024-09-13","B",,
"9c115d6c-9d6c-46bc-a60c-5d1e3cec1977","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07558,5,"2024-09-13","A",,
"89202d37-35f3-4427-af39-361a10adcc1b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00128,5,"2024-09-13","A",,
"9ccdb33f-5196-487a-97de-ea36a9f1387e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04904,5,"2024-09-17","B",,
"50d8af6b-c22d-41d8-9e47-4045836cd2c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00474,5,"2024-09-17","A",,
"dac57788-a6d7-4aa6-9974-8a01391abaa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00524,5,"2024-09-13","A",,
"b8c38b99-734d-4650-ba12-e82b8d97de0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00142,5,"2024-09-13","A",,
"8db59fe8-9641-46ec-b21d-85210517ed00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02564,5,"2024-09-13","A",,
"4ab70de2-f3da-4660-b215-8cd27bdf4f90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08354,5,"2024-09-13","B",,
"c53005bf-5131-491f-b857-aa06ad6094f1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04902,5,"2024-09-17","A",,
"df88703b-4e3b-46c7-b156-9bb05aa05858","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09554,5,"2024-09-13","A",,
"1f5e5d82-969e-4a7d-99bb-7de8c6d42cfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00184,5,"2024-09-17","A",,
"82eff16c-54c2-4fe8-a5f5-e9d581e6a253","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00150,5,"2024-09-13","B",,
"c0e1c395-a259-495a-87aa-91f63e274afc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00244,5,"2024-09-17","A",,
"16453c82-f5b8-42c9-b227-9c8f4e12591c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01014,5,"2024-09-13","A",,
"d403a4d0-3677-49aa-a1c1-301a65c6d8cd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.09374,5,"2024-09-13","B",,
"560649b8-f90c-4ecd-9fc8-464e76bbadcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00228,5,"2024-09-13","A",,
"e260ba24-55c8-4b15-b897-ed3615cbcdc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.06816,5,"2024-09-13","B",,
"dac90314-c373-4910-b943-b1eecc045ce6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00136,5,"2024-09-13","B",,
"9648b886-404f-490e-96aa-212523faede3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00240,5,"2024-09-13","B",,
"ed4ba630-058c-4d3f-86b8-88144444e0ce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03434,5,"2024-09-17","B",,
"234458fc-d719-4f42-aa56-1b38a3e82417","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00580,5,"2024-09-17","B",,
"b949934d-8015-40c4-8d02-75a7176f0f8d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00382,5,"2024-09-13","B",,
"2685dfc0-3899-419a-9cd3-b495883028a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03600,5,"2024-09-13","A",,
"790bf9f5-9af6-4f23-90c9-9657f49ebe21","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10384,5,"2024-09-17","A",,
"23e4dd71-5db0-41df-8bba-f5db6e3ae853","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01958,5,"2024-09-13","A",,
"30a23c21-8416-442f-b915-7103471fc5b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06700,5,"2024-09-13","A",,
"1894b6cf-1e13-4da8-9610-d61f9d756a72","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11376,5,"2024-09-13","A",,
"d392c13b-43e6-473c-9217-7d4e2209e1d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00172,5,"2024-09-13","B",,
"63339e0f-e966-4e7a-ba3b-2c8585fa37f7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05686,5,"2024-09-17","A",,
"c6385a18-d9bb-4f55-aba4-f8b70b57293b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00374,5,"2024-09-13","B",,
"5848fd1f-9293-45fa-a250-b007329469a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07472,5,"2024-09-13","A",,
"56613f75-048a-4571-8597-5bc3a5cdac6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00246,5,"2024-09-17","B",,
"7289a9c5-3408-4d73-b159-5a20a1eff062","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00124,5,"2024-09-13","A",,
"7c94f8d0-1991-48d9-8677-d2e4245abe4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02092,5,"2024-09-13","A",,
"835808cc-23b3-4336-a3db-8f213d188cf9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00240,5,"2024-09-17","A",,
"0f39bab2-42fd-4d58-88cf-db62aa8d8871","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.06196,5,"2024-09-13","A",,
"ffc65d3d-7324-4050-a000-c8fa699024f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00410,5,"2024-09-13","A",,
"873a6bb6-1fcb-48a3-b640-17c236550e10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00568,5,"2024-09-13","B",,
"63815839-6a51-4d20-a2fe-043493fd9631","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03682,5,"2024-09-13","B",,
"f0c2aea9-4ab2-40eb-83fd-01834f3b1690","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01248,5,"2024-09-13","B",,
"413ae10e-22ec-404c-be70-d2d945f1bff2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.05456,5,"2024-09-13","A",,
"05990182-8ec7-4aca-a9d2-431d9923f556","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.05060,5,"2024-09-13","A",,
"7e5883a8-9c44-49c0-af7a-c851cfd75cda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.08318,5,"2024-09-13","A",,
"0913120f-8136-4f00-a0b0-ca82faed1563","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00194,5,"2024-09-13","B",,
"229fd804-e2bb-4e76-9a11-e1cdc72a6ffc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00174,5,"2024-09-17","A",,
"cc2def4b-0a08-49b6-bc9e-692e2dcde46a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00328,5,"2024-09-13","B",,
"a5353279-fa96-43cb-8e7c-1e02af1016a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09340,5,"2024-09-17","B",,
"53aa4b89-5e15-4ee8-80c4-69c2a5d5c94e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01058,5,"2024-09-13","B",,
"102b84c9-8a8c-4137-a8bf-02c65b2df237","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00178,5,"2024-09-13","B",,
"75af8dfa-57c2-4647-9f9c-c2238d5f8690","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00670,5,"2024-09-13","B",,
"8b6113ea-0157-4e5d-a6db-2eec0db2b6bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00156,5,"2024-09-13","B",,
"e55e0f49-5869-41b3-ab36-5356449cb4fb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.09518,5,"2024-09-13","A",,
"a8695ad6-1463-4738-ac92-58669e40310a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02872,5,"2024-09-17","B",,
"80e9bf9b-66d5-4824-9163-394636c77c65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00430,5,"2024-09-13","A",,
"859196c5-d0a6-4f17-ba24-01391d001347","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.3","A00000155726","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00258,5,"2024-09-17","A",,
"efac54d8-4c6b-4ad8-925b-350e6e77aa52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07920,5,"2024-09-13","B",,
"3c0aea27-09f6-4cf7-b83d-895ebeca6aa1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL","A00000155741","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00356,5,"2024-09-13","A",,
"e5acff91-ce7c-4bb3-8a3b-c673b9e7ccbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240910.FIL.2","A00000155725","2024-09-10T13:06Z","2024-09-10T13:06Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00218,5,"2024-09-13","A",,
