uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"a72f137a-2b6e-4938-a383-48674a8afd59","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00004,5,"2024-03-14","A",,
"a80fa9ea-69b3-4fe5-8a36-c979c1998ae8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00900,5,"2024-03-14","B",,
"c9c7f4ae-9bc6-40c3-b265-f45f72833912","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01600,5,"2024-03-14","A",,
"099bd093-0da9-4b2c-af5c-5bdb6688337e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00646,5,"2024-03-14","B",,
"e21a3fcf-ba95-4b91-bccd-bcda3e2ed61d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00010,5,"2024-03-14","A",,
"17b8bb43-0976-47f9-b28e-596ebbc82f4b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01442,5,"2024-03-14","A",,
"195902e7-f5d6-4dc6-8a36-f8a32f784042","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00606,5,"2024-03-14","B",,
"6b60ac1c-a313-4061-8bbe-d38fc33b769f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.01856,5,"2024-03-14","B",,
"4fb61711-d30a-4c89-8587-5a8ab7aa891b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.00168,5,"2024-03-14","A",,
"6448e068-8d25-4b45-844e-7d8f706df7a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00020,5,"2024-03-14","A",,
"f123ed5e-7381-48bf-961b-f563a5e859f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.00446,5,"2024-03-14","A",,
"c7a2df49-003e-44e4-902e-f948d7c5f3c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01994,5,"2024-03-14","A",,
"9b9f5fec-3ccc-4301-a0e7-142d23de7de5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.00498,5,"2024-03-14","A",,
"c7594934-067c-491c-93f7-9373878f888b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00102,5,"2024-03-14","B",,
"4ee52fce-2862-40db-8502-c18088826698","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00230,5,"2024-03-14","A",,
"1dc464c3-0a27-4d4d-b3bd-2b3adb9c6080","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00030,5,"2024-03-14","A",,
"72fde494-1fbf-416e-ba98-c21e2258f263","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00062,5,"2024-03-14","B",,
"d362a624-3e57-453e-a270-158f43dac6c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00096,5,"2024-03-14","A",,
"2610b81d-e3d4-4426-b507-a6a5521432e5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00058,5,"2024-03-14","A",,
"7bd62bf7-959a-43ae-a1c2-9ddd65b23bee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00052,5,"2024-03-14","B",,
"61fb5a93-acc2-4e71-aeb5-d27d34cbb33d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.02264,5,"2024-03-14","A",,
"18270803-2205-4cb8-aa95-c0ab6c4c45b0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01208,5,"2024-03-14","A",,
"c05a8294-0c6e-40cc-b737-ba59677471fc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00146,5,"2024-03-14","A",,
"289e2e2d-ebf6-4935-8921-791354cb7f41","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00420,5,"2024-03-14","B",,
"2c2c0d98-fc9b-4deb-8b34-9d0074ec54e8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00000,5,"2024-03-14","B",,
"af7715ee-1f86-4069-9415-275cd15c2b06","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00004,5,"2024-03-14","B",,
"7c7b4761-a59d-4657-bb60-0ad9a2827cce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00062,5,"2024-03-14","B",,
"c4edd5f3-b89f-4664-a9ac-7eb81905b334","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.02002,5,"2024-03-14","B",,
"5e674978-2228-411a-950a-5d215c33f1d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00026,5,"2024-03-14","B",,
"e43558c4-9474-4219-b825-edde81bdac9c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.00752,5,"2024-03-14","A",,
"46576a7c-10cb-48cd-9797-49ad7846435d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01480,5,"2024-03-14","A",,
"bb28c6b9-bff9-4dba-90f2-c5bcf704c17d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01240,5,"2024-03-14","A",,
"dba18969-8c40-46d3-a8e1-84cdb2f4cf2e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00100,5,"2024-03-14","A",,
"c081756a-f5d2-43f2-a348-90c2db21f7c1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00106,5,"2024-03-14","A",,
"78097dd6-5b40-4da0-8162-6f75eaed0ce5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00094,5,"2024-03-14","B",,
"8aed8f7f-b22a-4d08-a377-343c5e0be2c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00554,5,"2024-03-14","A",,
"7d4c8a82-9ff9-4e38-b6c6-6b84a9d0d2a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00164,5,"2024-03-14","B",,
"9b5314c5-d008-4fd9-b947-cb371b1f8160","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00030,5,"2024-03-14","B",,
"b2e37357-9c90-46a6-9042-0d01de77e950","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01330,5,"2024-03-14","A",,
"39a00535-dbf9-4700-b5ce-f324968cd150","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00026,5,"2024-03-14","B",,
"691f26aa-d031-42fd-bdc0-9d786867d460","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00010,5,"2024-03-14","B",,
"45276eca-9aef-4aaf-a532-88db36eb1c20","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",588.0,-0.00010,5,"2024-03-14","B",,
"1631dab8-3a5a-40d3-99d3-c4b190a42829","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00462,5,"2024-03-14","A",,
"a36d9de1-6a23-4bf1-a023-40a8a27d1d9b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00028,5,"2024-03-14","A",,
"2c60269b-351d-4ec5-b1a2-8c219ee2b45b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00086,5,"2024-03-14","A",,
"7a4b6212-51bd-4097-ae60-fe3eaa75e0c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00008,5,"2024-03-14","B",,
"139cb0a3-43cd-4ae0-aa1b-2f9cf4fc16d0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00894,5,"2024-03-14","A",,
"1ab0ae8a-4f10-4487-a78f-a7f8cbba681b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00074,5,"2024-03-14","A",,
"15d23544-80a1-47c3-b7e4-b8a8291fbd9a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00316,5,"2024-03-14","A",,
"d1bed97a-1823-47b6-8081-45c4bf752198","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.3","A00000296370","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00226,5,"2024-03-14","B",,
"73d033aa-f23a-4802-97b3-7535d80f6301","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00590,5,"2024-03-14","A",,
"742be21d-6205-4ed9-b4bc-cabc7e9cc37a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL","A00000296375","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00146,5,"2024-03-14","B",,
"8cb506c5-c020-47a5-b958-4b6f883fa15b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240313.FIL.2","A00000296371","2024-03-13T16:56Z","2024-03-13T16:56Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01290,5,"2024-03-14","B",,
"9bbadd1b-eab6-4b77-bcb3-4e753adbef8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00220,5,"2024-03-29","B",,
"5ab6fab6-51ec-4993-ad67-fb3348293bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00430,5,"2024-03-29","A",,
"76ecabbf-3051-4121-91e6-9a54523d55a3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00148,5,"2024-03-29","B",,
"99f1bd49-af65-4582-b5a2-295f78b72f12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00360,5,"2024-03-29","B",,
"77209826-0bc7-4436-80b7-5833f20a8394","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00052,5,"2024-03-29","A",,
"f2012fff-f1df-42c7-aed4-d7b3ab37bc15","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00228,5,"2024-03-29","A",,
"4b6ef8bc-02bc-41d1-a7b4-f01c2f5c1bc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00292,5,"2024-03-29","B",,
"cc47e7e2-40a2-41c8-9a8c-40ef738a5644","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00326,5,"2024-03-29","A",,
"a589c3f5-2bc2-4f1e-a581-a50f6081c171","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.00388,5,"2024-03-29","A",,
"ed690224-d13e-4302-b426-1503ef9fcfe6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00436,5,"2024-03-29","B",,
"f88743af-2bf1-404e-bc60-6dc720d0386b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00050,5,"2024-03-29","A",,
"06cc4b8e-755e-4271-b597-8cc5a6728297","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00076,5,"2024-03-29","A",,
"bba7641a-6638-4bda-a90b-5fd9897302e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00036,5,"2024-03-29","A",,
"722fa850-164d-4133-a26c-874f3dd37ca4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01400,5,"2024-03-29","A",,
"aaaa0c0c-8763-4f2e-bbc3-ad83969dce8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01258,5,"2024-03-29","B",,
"0332560a-abea-4161-8d8d-3c522cba72a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00046,5,"2024-03-29","A",,
"7e5db41a-76a3-4a0e-94b3-1be94a654ca3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01152,5,"2024-03-29","B",,
"14325d19-eb80-46a8-a724-b952156234b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02082,5,"2024-03-29","B",,
"8e9a6b01-4f9c-416f-a156-a9cff39032e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00040,5,"2024-03-29","A",,
"3a68bd7e-8931-4ac5-9ff8-edd08cb9e14c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01238,5,"2024-03-29","A",,
"0d561b9b-d408-4b0b-8bfe-265eb9a5b720","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00414,5,"2024-03-29","A",,
"2555c6e9-fd7c-4c04-8dd1-466c0f501ae6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.00310,5,"2024-03-29","B",,
"6e98a3df-7886-4d4a-a354-0288f6f81a32","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01744,5,"2024-03-29","B",,
"7bf7fe38-1155-4f42-a155-22f66feba0ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00644,5,"2024-03-29","B",,
"58e63a93-a415-438c-be14-90fa456c8c3a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00076,5,"2024-03-29","A",,
"0387b2c5-724f-4ad9-8c8c-14f5704e3776","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00190,5,"2024-03-29","B",,
"f4b61312-5d68-4995-89a7-347a3c8973eb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.00422,5,"2024-03-29","B",,
"76478f3c-c1de-4a6d-998d-f66f9071ea80","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00072,5,"2024-03-29","B",,
"9e31391a-513a-49c2-b1c4-3f049839d5a2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00060,5,"2024-03-29","B",,
"da190d5e-79d0-4655-b76f-6ba61f31bc2f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.01970,5,"2024-03-29","A",,
"a4396d18-1b16-487b-a1c5-9f05e8a10a08","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00918,5,"2024-03-29","B",,
"f8b18aee-afcd-4fd5-89b3-f56117298e8e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00068,5,"2024-03-29","B",,
"5b1feeaf-dfdf-4b41-af0d-47129c8f8cc1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00090,5,"2024-03-29","B",,
"df5fe835-2f44-4acc-b1d8-a766cbf6bdc8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00674,5,"2024-03-29","A",,
"dbae50bb-b7bf-49ee-8565-b8cd3dfa1e56","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00132,5,"2024-03-29","B",,
"c9331760-780e-48c6-8695-1048604f69d5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00360,5,"2024-03-29","A",,
"517ff5cc-061d-4569-bd8f-451fede4fdb2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00056,5,"2024-03-29","B",,
"2d34b097-1903-44e9-988f-860525ac3775","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00108,5,"2024-03-29","B",,
"a38a6fc3-3bf3-488b-b3ec-eaf7a554d1c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00628,5,"2024-03-29","B",,
"1f6ec94d-a44a-4326-9e6d-68ecc44f21f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00064,5,"2024-03-29","B",,
"b9dde809-67e3-4bc5-93ba-7ebff6bb259d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00152,5,"2024-03-29","B",,
"212fd005-12c0-4175-a085-48ad95c7dbd0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01366,5,"2024-03-29","B",,
"2370e98d-c890-48c8-a1ab-1504d2973baf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00068,5,"2024-03-29","B",,
"c5e32e2b-477b-4ea0-8334-c91b6bb4d78c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240326.FIL","A00000296332","2024-03-26T22:24Z","2024-03-26T22:24Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00082,5,"2024-03-29","B",,
