uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0996c953-899b-40ec-8225-ed0eb48376b6","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Mg",3.0570,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"fef3f103-e8ee-4c2b-aebf-d0aedfdb4816","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","SO4",6.8010,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"7e6601b6-c4ac-499a-b523-f9719a5073d8","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TDS",76.5400,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"4c8b698d-02d3-416d-bfc0-0b362b6a140f","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TDP",0.0090,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"ad535753-20be-44c7-b69c-cade47b732c8","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","DOC",2.1190,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"46ced714-8924-4235-9341-5f05eff85691","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Mn",0.0570,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"3a5c2585-1962-4687-a7d8-1e57843d5e93","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","NO2 - N",0.0012,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"f6795d6f-0111-47d9-95cb-31c0637e156c","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","NH4 - N",0.0541,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"7af3a0be-6b97-4530-b233-8e9f6cb9f444","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL.NUT","B00000046215","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"692d22a9-416a-4e74-865c-45abb4469e86","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Fe",0.0433,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"3161f524-a52a-4514-9906-255aff72c897","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TP",0.2219,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"30389593-ad4d-4653-9f3f-411b9619e931","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW","A00000065836","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,2.1,,0,"formatChange","GOOD"
"84c1e1c5-be01-4983-8a79-5968c8e94ba1","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.PCN","A00000100554","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","TPC",307.4213,"microgramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"88ed2b34-cf00-46a1-adab-7eed9c214206","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0751,,,,2.1,,0,"formatChange","GOOD"
"d1a0f76f-5782-47ac-9d7b-264eaa952f0f","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.RAW.NUT","B00000046214","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","TP",0.0066,"milligramsPerLiter",,,-1.0,,0,,"OK"
"3c351017-f483-4d40-9aca-f3d0cd2f66f2","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL.NUT","B00000046215","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","NO2 - N",0.0016,"milligramsPerLiter",,,-1.0,,0,,"OK"
"8703c641-db72-47b3-abeb-46bd3aa1a108","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","DIC",12.0600,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"d1c64c85-0089-45c9-9a57-3af44225591f","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.POM.1","A00000065890","2019-07-24T19:30Z","2019-07-24T19:30Z","SIRFER Lab at University of Utah","TPN",61.5554,"microgramsPerLiter",,,,,-1,,"OK"
"3ae783ae-b34c-4b9f-aff0-a723dfe08f1d","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Ca",15.7058,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"c502bc30-9603-4791-a317-4b7c09d10b51","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL","A00000065792","2019-07-24T19:30Z","2019-07-24T19:30Z","EcoCore_CSU","Cl",3.8725,"milligramsPerLiter",,,2.1,,0,"formatChange","GOOD"
"32be563f-8bbd-4018-ac78-54b44105cb53","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL.NUT","B00000046215","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","NH4 - N",0.0063,"milligramsPerLiter",,,-1.0,,0,,"OK"
"5845906c-cfdf-400e-a9ff-a462abd2f5a0","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL.NUT","B00000046215","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","TDP",0.0051,"milligramsPerLiter",,,-1.0,,0,,"OK"
"23c4665f-9875-4c19-bad0-8f771251a418","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.POM.1","A00000065890","2019-07-24T19:30Z","2019-07-24T19:30Z","SIRFER Lab at University of Utah","TPC",189.3632,"microgramsPerLiter",,,,,-1,,"OK"
"ab0aa0cc-3a04-48cd-a30b-21927e0a70fd","D19","CARI","CARI.AOS.S2","CARI.SS.20190724.FIL.NUT","B00000046215","2019-07-24T19:30Z","2019-07-24T19:30Z","Florida International University","NO3+NO2 - N",0.2790,"milligramsPerLiter",,,-1.0,,0,,"OK"
