uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"03db81d6-bb37-46e1-9d6c-9203ea5f7fa4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.RAW","A00000276397","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter","2023-06-07",,0.3,"TSS vol in ml = 100",0,,"OK"
"582aa7d0-7175-4b50-8746-66c9310ab493","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-07","ND",0.3,,0,,"OK"
"28a5c44c-de18-4d3f-a144-31b2f349f4dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Si",9.9710,"milligramsPerLiter","2023-06-07",,0.3,,0,,"OK"
"7e9724e1-8e5b-49e9-8925-bbc9d98cf1a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","DOC",3.2910,"milligramsPerLiter","2023-06-19",,0.3,,0,,"OK"
"4451b41d-ba31-4a66-b0ab-4f4245a1b171","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0835,,"2023-05-31",,0.3,,0,,"OK"
"4ef1fbe8-49f8-497a-a494-f246ccf43285","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","TDS",440.0000,"milligramsPerLiter","2023-06-16",,0.3,"TDS vol in ml = 100",0,,"OK"
"37ecf054-b7b1-4377-8c80-def48db726c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL.NUT","B00000037778","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","NH4 - N",0.0112,"milligramsPerLiter","2023-08-01",,-37.0,,0,,"OK"
"23789f25-b60f-4ac5-92be-f4a19e030cce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","TDN",0.2815,"milligramsPerLiter","2023-06-19",,0.3,,0,,"OK"
"304c65f8-db6a-4bf4-b9d4-29f6bdd56444","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","DIC",61.2100,"milligramsPerLiter","2023-06-05",,0.3,,0,,"OK"
"7d9a4641-ad7a-41f7-b8e7-0ceead4a6dbd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.POM.1","A00000418684","2023-05-30T15:11Z","2023-05-30T15:11Z","SIRFER Lab at University of Utah","TPC",441.0770,"microgramsPerLiter",,,,,-1,,"OK"
"fddd4699-af9a-4b52-af7a-5994c0ee9852","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.RAW.NUT","B00000105959","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","TP",0.0174,"milligramsPerLiter","2023-07-25",,-37.0,,0,,"OK"
"9c65b5ed-d9d1-48fd-83e6-1a3c935b6610","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Ca",85.7920,"milligramsPerLiter","2023-06-07",,0.3,,0,,"OK"
"05948c58-d459-4387-96a0-b3c380a5d75c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0634,,"2023-05-31",,0.3,,0,,"OK"
"94bae06f-7422-4a90-9f73-72da3a5d006d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL.NUT","B00000037778","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","Ortho - P",0.0015,"milligramsPerLiter","2023-08-01","BDL",-37.0,,0,,"OK"
"3075e36c-b2d6-4268-9d96-6423d1734895","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Mg",17.6220,"milligramsPerLiter","2023-06-07",,0.3,,0,,"OK"
"961e95d7-9b6d-4c9a-bb51-1ed6b16c73ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL.NUT","B00000037778","2023-05-30T15:11Z","2023-05-30T15:11Z","Florida International University","TDP",0.0126,"milligramsPerLiter","2023-08-07",,-37.0,,0,,"OK"
"fc85346d-de68-49e3-92c7-a7e8b53ae1a4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","F",0.2170,,"2023-06-07",,0.3,,0,,"OK"
"aefdcd3c-17f5-43b8-8c10-2c07ad803f7f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-07","ND",0.3,,0,,"OK"
"075288e4-e8e5-46b8-ae8c-a843530ad78c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20230530.FIL","A00000276576","2023-05-30T15:11Z","2023-05-30T15:11Z","EcoCore_CSU","Cl",71.0210,,"2023-06-07",,0.3,,0,,"OK"
