uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"12f5c3cf-f6ee-4180-89ce-26eb137ef3e6","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","DIC",6.1510,"milligramsPerLiter",,,0.5,,0,,"OK"
"e77551de-eda0-455b-824d-1d789d1f7d86","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","K",0.8800,"milligramsPerLiter","2023-05-23",,0.5,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8678a1ff-f244-4465-b11c-7a12157cfbbf","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"2fa98c8f-6044-40d0-b155-0bf7eec51ad2","D19","CARI","CARI.AOS.S2","CARI.SS.20200616.FIL","A00000029556","2020-06-16T19:43Z","2020-06-16T19:43Z","EcoCore_CSU","SO4",4.0734,"milligramsPerLiter",,,0.5,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"b219eeba-51ef-4190-a4f3-569d581e65a7","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.RAW","A00000102839","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TOC",10.9900,"milligramsPerLiter",,,3.9,,0,,"OK"
"bc6250c6-4d42-4025-ba3b-6dff8c921537","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.POM.1","A00000301006","2020-06-24T21:11Z","2020-06-24T21:11Z","SIRFER Lab at University of Utah","TPN",79.5000,"microgramsPerLiter",,,,,-1,,"OK"
"49d0e533-f2cd-499b-b52b-0656e7fd3bd9","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Mg",0.9320,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"6bcd2cb1-987a-492f-b71a-febb36cbaeb5","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.RAW","A00000102839","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TN",0.5182,"milligramsPerLiter",,,3.9,,0,,"OK"
"55d6d181-2188-4906-a6bc-7ca75b176727","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Ca",6.4710,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"3bac6246-7dd5-4b8d-887b-83df7c8da94d","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","SO4",2.4804,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f29f1728-4630-43c8-8384-5d2afa3cd5ef","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-23","ND",3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"532da00a-5dfa-477f-ab66-9878c2911762","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","DOC",10.8300,"milligramsPerLiter",,,3.9,,0,,"OK"
"8aa50510-34b2-4475-a611-fa10c777a072","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL.NUT","B00000047334","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","TDP",0.0042,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"13c0a287-cada-4e15-aa3f-0794c0ac7b22","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL.NUT","B00000047334","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"cfbfd809-bc64-4d56-a504-cdd7c116a691","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL.NUT","B00000047334","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","NH4 - N",0.0063,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"d505a9b5-35ea-4945-9294-b74d3433dcee","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","DIC",4.6240,"milligramsPerLiter",,,3.9,,0,,"OK"
"5489403d-c654-491d-8eeb-5584c04e32f4","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TDN",0.6266,"milligramsPerLiter",,,3.9,,0,,"OK"
"1696bb1d-c125-4197-8315-af10159176ae","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL.NUT","B00000047334","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","NO3+NO2 - N",0.2472,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"dfac495d-c796-43b2-af91-0e72e5cc12f4","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Si",0.5520,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ec868f01-3685-4040-bf0d-0cdc5f7f6c68","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"d0ee0ec2-6353-48bd-a4db-60ab21d0f866","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.POM.1","A00000301006","2020-06-24T21:11Z","2020-06-24T21:11Z","SIRFER Lab at University of Utah","TPC",1211.8000,"microgramsPerLiter",,,,,-1,,"OK"
"e6729e9c-94af-4130-9419-ffff547a2371","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.RAW.NUT","B00000045906","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","TP",0.0234,"milligramsPerLiter","2021-12-07",,-1.0,,0,,"OK"
"a225c860-9cbc-423b-8e8a-dd257454a035","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Na",1.3440,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"a3198e56-9911-4f59-a048-4947d163a344","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","UV Absorbance (280 nm)",0.3201,,,,3.9,,0,,"OK"
"de0b778b-01f5-4b95-84a8-d256349c406e","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL.NUT","B00000047334","2020-06-24T21:11Z","2020-06-24T21:11Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"736e4500-9764-472c-a822-124e8f6fa8eb","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"91065c8e-828c-4460-8ab1-77eaf2c352ec","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","UV Absorbance (254 nm)",0.4655,,,,3.9,,0,,"OK"
"7853120f-e6fe-4d2d-bfec-1f2abaaa27cc","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","F",0.0291,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f4732871-ca62-43d1-8c41-b607ba2187ab","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.RAW","A00000102839","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken"
"33e23194-5119-4822-9afb-828bc7b97b4b","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Cl",0.2163,"milligramsPerLiter",,,3.9,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a2b792fe-1d49-4ca7-a8bc-643d649057f2","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.RAW","A00000102839","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,3.9,,0,,"Cold Chain Broken"
"afce4f70-ecf5-4ce6-9f6f-2779da14286a","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-23","ND",3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e4dd864e-edb1-4702-9537-448cea3c954a","D19","CARI","CARI.AOS.S2","CARI.SS.20200624.FIL","A00000029558","2020-06-24T21:11Z","2020-06-24T21:11Z","EcoCore_CSU","K",0.8140,"milligramsPerLiter","2023-05-23",,3.9,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"8b20e91d-7ad6-4c8f-a017-be087b9d69be","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.POM.1","A00000301356","2020-06-30T20:26Z","2020-06-30T20:26Z","SIRFER Lab at University of Utah","TPC",473.9000,"microgramsPerLiter",,,,,-1,,"OK"
"28beba27-6d51-4405-9a8f-7f87a50a2f61","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.POM.1","A00000301356","2020-06-30T20:26Z","2020-06-30T20:26Z","SIRFER Lab at University of Utah","TPN",30.9000,"microgramsPerLiter",,,,,-1,,"OK"
"14838519-7248-4278-8f08-0fe8a8af3027","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Ca",8.8290,"milligramsPerLiter","2023-05-22",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"c1727ad0-1f2d-44b9-ae34-4245924391d7","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.RAW","A00000102837","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,0.2,,0,,"Cold Chain Broken"
"d5243df6-cdbb-43a5-bf70-38c7eccb9b7a","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Na",1.4670,"milligramsPerLiter","2023-05-22",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5a594788-3b3b-448b-b359-c18aa1950099","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1448,,,,0.2,,0,,"OK"
"6087edaa-16d5-4a47-aad6-b4c9350f480f","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"303d323f-655b-4228-9a48-62cf4a321354","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","DIC",7.0440,"milligramsPerLiter",,,0.2,,0,,"OK"
"36894239-e3d6-45e2-989f-68d7cbe6f71a","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"719ebbdf-e056-48ea-9acf-42ac7a139a67","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","K",0.8220,"milligramsPerLiter","2023-05-22",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"e789b8c5-feee-4411-b1ab-da192b0f7b66","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL.NUT","B00000046205","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","Ortho - P",0.0001,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"9c6eb590-76b9-4c12-ba63-e88a57b25872","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL.NUT","B00000046205","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","NH4 - N",0.0000,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"821a35cc-f4c8-4758-bc21-abc286d54695","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Cl",0.3253,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ae4b210d-b8b6-4c2b-a8a1-d7f984ae9af3","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","SO4",3.8579,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"28c2fdcd-3e38-430f-a298-c99489bf9298","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","DOC",3.9160,"milligramsPerLiter",,,0.2,,0,,"OK"
"e6433717-0fff-4030-abea-1341b571d8ec","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-05-22","ND",0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"5534bfcb-35ce-4a0b-8070-39fb943cdd9b","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2020,,,,0.2,,0,,"OK"
"16f27861-7e91-47a9-9189-89769445ebfd","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL.NUT","B00000046205","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","NO3+NO2 - N",0.3487,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"5e21c7e1-4ef2-4f72-8703-cb286189880e","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Mg",1.5130,"milligramsPerLiter","2023-05-22",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"f53ee2f4-304c-4dc5-adb4-ea5b4e20e517","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Si",3.4910,"milligramsPerLiter","2023-05-22",,0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"851c19b4-056b-461f-a1a8-4ed3e5dcbb09","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.RAW","A00000102837","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TOC",4.7800,"milligramsPerLiter",,,0.2,,0,,"OK"
"1d973701-c004-4639-9bbc-664897eff7e1","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL.NUT","B00000046205","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","NO2 - N",0.0031,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
"418319e7-5344-4231-b3a7-09fbad35ef14","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-05-22","ND",0.2,"Hold time exceeded | Sample frozen prior to analysis",0,,"Other"
"ec917d79-8e10-4d77-b63f-86cca0309736","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.RAW","A00000102837","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken"
"9e86a27b-5b08-4da3-816a-e1e41bc48755","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TDN",0.4268,"milligramsPerLiter",,,0.2,,0,,"OK"
"40cf173c-7948-4d89-958c-480e8523b5be","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL","A00000065421","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","F",0.0173,"milligramsPerLiter",,,0.2,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"f65a4508-89b7-4b64-bcd0-cf3b11a6f768","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.FIL.NUT","B00000046205","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2022-02-25",,-1.0,,0,,"OK"
"e12c5c2e-8162-4b19-9dee-20f812b7bc47","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.RAW.NUT","B00000047323","2020-06-30T20:26Z","2020-06-30T20:26Z","Florida International University","TP",0.0113,"milligramsPerLiter","2021-12-08",,-1.0,,0,,"OK"
"a4a84419-7fad-4f44-8f2c-2ea7a36ec6fe","D19","CARI","CARI.AOS.S2","CARI.SS.20200630.RAW","A00000102837","2020-06-30T20:26Z","2020-06-30T20:26Z","EcoCore_CSU","TN",0.5008,"milligramsPerLiter",,,0.2,,0,,"OK"
