uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4ffd5a7d-0d77-427b-98f5-43f8d85fa0ca","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.09324,5,"2024-04-17","A",,
"ce4ea4bd-8eae-40aa-b5c7-a50bdd934e52","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00698,5,"2024-04-17","A",,
"e56f44c4-078c-4551-af87-e80f6eb3d58a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00068,5,"2024-04-17","B",,
"570b0bd0-efb7-41a2-97fd-2d4987d62e74","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00184,5,"2024-04-17","B",,
"8d13ddc9-2862-4a11-9410-9648d37843b8","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00044,5,"2024-04-17","B",,
"e096669b-cc78-4202-b668-831fb10a912e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.08218,5,"2024-04-17","A",,
"d85226d4-1cb4-4db2-9478-987f9ee056f9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03264,5,"2024-04-17","A",,
"4cc07afb-5b01-478f-a58a-b3f2f6292ca0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00080,5,"2024-04-17","B",,
"aeb016c9-6782-4d96-a52a-bc3ce0ffaf1d","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02874,5,"2024-04-17","B",,
"c0596930-25e5-48fe-8333-6de8961754c9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01174,5,"2024-04-17","A",,
"88c6f59c-cde3-462b-9c05-c5fe5ac5bfeb","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.02824,5,"2024-04-17","B",,
"625032ae-992b-4951-a09b-44044c7f0e9f","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00144,5,"2024-04-17","B",,
"435b9804-c82c-4150-a575-aa4a1c737afc","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00494,5,"2024-04-17","A",,
"885e6f16-70f6-40c3-858b-4412d12c1669","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.01410,5,"2024-04-17","A",,
"ae0f8c35-1b36-43bf-906d-3c395a90b6f2","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00840,5,"2024-04-17","B",,
"76428e19-3132-4792-8e60-d94c960e8d56","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00054,5,"2024-04-17","B",,
"b7ccd644-2b36-45c0-a98a-6f37f42f2783","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00256,5,"2024-04-17","A",,
"dfc2793f-1b91-4dcb-8233-6cdc93c41133","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00052,5,"2024-04-17","A",,
"ca5e7fbb-f347-4162-80fc-60c9e2fe16b9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00090,5,"2024-04-17","B",,
"95088e6d-c6d5-46c8-bf96-2b9a100ab447","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03180,5,"2024-04-17","B",,
"5d0233ab-c0e0-4409-bdde-4d0ead99ba65","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00372,5,"2024-04-17","B",,
"d504f499-929a-4465-a9d7-92f3ebac2eda","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00110,5,"2024-04-17","A",,
"3507af29-f035-4f92-a917-be5786f4b04b","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00070,5,"2024-04-17","A",,
"1f6a8330-bf6c-4e13-8453-8b6134d65647","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00218,5,"2024-04-17","A",,
"0bc60969-764a-48ec-a211-a19d651a6e68","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02132,5,"2024-04-17","A",,
"bd1a48f0-b307-4f6b-a9a3-0bcc657649f5","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.02326,5,"2024-04-17","B",,
"d03f9dbb-005f-4870-a4c3-886865372ce5","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.02566,5,"2024-04-17","B",,
"54de4358-622b-4b2a-883f-82958063e5bf","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.02876,5,"2024-04-17","A",,
"b2ae0c16-8b46-44b3-a2a2-cf6232dfa8c5","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00046,5,"2024-04-17","B",,
"51cf9eec-ebfd-4775-85df-0b142ef4f424","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00078,5,"2024-04-17","A",,
"d1bf6616-d76a-41fb-9f06-1937a33db649","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00284,5,"2024-04-17","A",,
"f877c3b9-ae32-47c0-910e-61e78fbd84ed","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00122,5,"2024-04-17","B",,
"f6f47ed0-8e58-4d69-8295-8073623cb6e1","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00068,5,"2024-04-17","B",,
"0e4706de-7a90-4c96-bb07-de96603ca266","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00052,5,"2024-04-17","A",,
"37873e65-a656-40f0-bdb5-e27ac6e19691","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00814,5,"2024-04-17","B",,
"63879ec5-7380-4ea2-9a0e-47f44e5038d9","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03116,5,"2024-04-17","B",,
"9e94602b-042b-41e2-bc5f-63e38af2e73a","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01370,5,"2024-04-17","B",,
"72946f67-13a2-4d5b-a197-3a87e82f952e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00414,5,"2024-04-17","B",,
"f1598f1f-9719-47b8-bf83-c0cf7355f41e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.05358,5,"2024-04-17","A",,
"fec2aa7e-6eb4-4d5d-b869-ba35d8dedcd4","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00074,5,"2024-04-17","A",,
"694275db-9c6f-4d07-b75a-6c28f1ca1ccc","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.04542,5,"2024-04-17","B",,
"23a1929a-d7eb-484d-aef7-ffc8e98b1e20","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.01808,5,"2024-04-17","B",,
"2a8f5487-a0f7-4be8-9755-90a800e8c1ac","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00738,5,"2024-04-17","A",,
"e3722019-b5c9-4ac0-b064-c5e3a049d398","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00098,5,"2024-04-17","B",,
"d2fc12a7-8b5a-44d1-831c-7aa7daf69dba","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00188,5,"2024-04-17","B",,
"33ad7778-783b-4e38-bd4c-c35b8169d24e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00066,5,"2024-04-17","A",,
"e2074bac-6603-4cbd-8f7e-3a6fbe774e94","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01752,5,"2024-04-17","B",,
"58aa5fb9-7051-4bcd-94e6-39c41eb3f492","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00042,5,"2024-04-17","B",,
"80e15516-6d82-4e9f-a255-59fbb04990ae","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00068,5,"2024-04-17","B",,
"951000d7-ead4-4fe5-a9c5-79531bb6d005","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00122,5,"2024-04-17","B",,
"6f432174-decf-4b9d-b0cd-99c6d1782eec","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00240,5,"2024-04-17","B",,
"7fe8d040-e8f0-4b53-84e4-6a4bc0a9a8be","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00428,5,"2024-04-17","A",,
"ba0f9fb2-4f28-4cb3-bc3c-bdd863339b26","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00062,5,"2024-04-17","B",,
"f1b5fe4c-20f9-4050-a653-fac55093594e","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00080,5,"2024-04-17","B",,
"b611bfb9-b6ed-4e96-a14a-f78d5518ab47","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00066,5,"2024-04-17","B",,
"ea488ee0-365b-45c0-bdac-878a785355eb","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00948,5,"2024-04-17","A",,
"3424a6be-fb36-4b63-9a81-bff9620feacb","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00388,5,"2024-04-17","B",,
"e5038c68-1fae-48b8-b7f0-71a379333107","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00554,5,"2024-04-17","B",,
"d29290de-43a9-4c4f-8eaa-0adc3754ec68","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00978,5,"2024-04-17","A",,
"dd5e6a3c-3d34-4381-a77a-2a8bbd6b7214","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00226,5,"2024-04-17","B",,
"b903ea34-f1a3-420d-9c60-edb77824e3d6","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.01648,5,"2024-04-17","B",,
"288d6314-d566-445b-9d26-755d50d0a140","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00156,5,"2024-04-17","B",,
"6deb9a93-727b-49bc-8aa9-3d4f4887e506","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00052,5,"2024-04-17","A",,
"4508905a-1482-4d72-b610-a4b5d70732c1","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00172,5,"2024-04-17","A",,
"6f26a98c-8189-4c54-b3d6-b9125490c300","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00430,5,"2024-04-17","B",,
"b1b59c3f-fd50-4fe1-b50a-64f6df5dbc65","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00466,5,"2024-04-17","A",,
"6a700a21-e16b-4769-b134-13788195fcb1","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00138,5,"2024-04-17","A",,
"0d8b2b2b-fa36-4ea8-a87c-745972652418","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.03844,5,"2024-04-17","A",,
"b36c40b3-9cd1-4965-8b22-a407770076a2","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00172,5,"2024-04-17","A",,
"5448466d-291c-4345-b9b8-9cab235d3468","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00550,5,"2024-04-17","A",,
"1e9fe4f8-468f-4fba-ab13-4cdd824e88e1","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01130,5,"2024-04-17","B",,
"cf06f0b0-8e50-49fc-ab72-4584f9d84b9c","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00086,5,"2024-04-17","A",,
"92a4659b-fe89-4785-9b9c-178d866d12c0","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01250,5,"2024-04-17","A",,
"b5280fa9-2e50-414d-bb60-05d24afd97c1","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00440,5,"2024-04-17","A",,
"794aabe7-5d2e-408e-bee1-ad4682d81b59","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00058,5,"2024-04-17","A",,
"183fa177-90db-40d4-995e-99b4756b7bab","D06","KING","KING.AOS.reach","KING.RE.20240416.FIL","A00000436126","2024-04-16T14:39Z","2024-04-16T14:39Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.03116,5,"2024-04-17","A",,
