uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"9c3b1abb-6d3f-4bef-802d-e2f22712212e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00224,5,"2024-04-26","A",,
"dbbe9493-8fa3-4a83-b06b-7d6c4dbc08d2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.00206,5,"2024-04-26","B",,
"38ac0ec2-2ba3-4143-b784-e97df71c30b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00060,5,"2024-04-26","B",,
"432f8ca3-2ee5-4d0c-9b8a-0e0fabf51e13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00082,5,"2024-04-26","A",,
"1592d64f-0d2b-4757-b45f-f713653f0261","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00058,5,"2024-04-26","B",,
"b9215c08-5644-4c53-afde-5fb42845719b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00038,5,"2024-04-26","A",,
"41830590-2a6d-41eb-9f9a-c807f0d78f85","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00588,5,"2024-04-26","A",,
"7890631f-f77d-4020-9cc9-c7320d66e760","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00070,5,"2024-04-26","B",,
"86c3a550-b359-4dcf-ab90-81b70587d995","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00030,5,"2024-04-26","A",,
"e37c2f8d-2c86-4dd0-83ee-bdcc491ee9bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00114,5,"2024-04-26","B",,
"48855195-fb27-4ec5-996a-ed2efccdd499","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00680,5,"2024-04-26","B",,
"11333e59-652d-4792-aefb-4eb89c4a5d16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00080,5,"2024-04-26","A",,
"eac2687c-c2f8-4565-b95e-99a0082b23a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00054,5,"2024-04-26","B",,
"cbd0e5f3-3c13-4483-8580-2712324de7a1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00062,5,"2024-04-26","B",,
"73196aea-88c4-4d4b-9ea6-f359e36acf12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00036,5,"2024-04-26","A",,
"21147f57-0af7-4828-a834-0063c4d12760","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00426,5,"2024-04-26","A",,
"2b07c14a-d145-41af-a7c4-2997446bb761","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00504,5,"2024-04-26","A",,
"0975c5f3-d92a-45d9-a0bb-f5348dfbf730","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.00948,5,"2024-04-26","A",,
"ed29e336-5f59-4d3b-9b23-bb22e609b51d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.00606,5,"2024-04-26","B",,
"f0dbda29-17e8-478e-ad07-541db3ae65f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00080,5,"2024-04-26","A",,
"326e6788-b86d-48de-95e1-f5af71fc492f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00220,5,"2024-04-26","A",,
"143a2261-9c9a-4ab8-a507-31500707a21b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00068,5,"2024-04-26","B",,
"f5b20e68-4565-47c1-a969-fd015f1d1f54","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.00662,5,"2024-04-26","A",,
"db12717f-a3c4-4930-80c3-6f7ed761f593","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00438,5,"2024-04-26","A",,
"1fc37028-2b29-4a62-81c5-51450a049f96","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.01082,5,"2024-04-26","A",,
"51d8cdd6-456b-46c8-a731-b72bef266e4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00034,5,"2024-04-26","A",,
"40c06773-9b44-42ec-b5e2-82464a5c91bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00796,5,"2024-04-26","B",,
"faaffc9b-b0e8-4c0f-8369-28d58fb50420","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00096,5,"2024-04-26","B",,
"19efa8aa-bd87-4c59-8fc3-46d31ce9703c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00060,5,"2024-04-26","A",,
"30b3f744-b388-44bd-a04e-21bcffc2e852","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00138,5,"2024-04-26","A",,
"ce29e1a5-2817-41ba-a4ed-1b9ec96bf6e0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00090,5,"2024-04-26","B",,
"cdf3dc01-4295-4105-8bc7-52d43bf52759","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00030,5,"2024-04-26","A",,
"735b7e6c-b3e1-46e1-a4bb-a78bb00d539e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00342,5,"2024-04-26","A",,
"e9fe2714-f32f-4d2a-8b69-3dac0135c1f0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00190,5,"2024-04-26","B",,
"18896a9b-1950-4270-9d9f-77068ebe76f4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00040,5,"2024-04-26","A",,
"ac17907a-4bc5-4f4b-a77e-138a068fdcbc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00090,5,"2024-04-26","A",,
"af9d5acb-4fea-4a6a-bafe-7c9564aa4a51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.00534,5,"2024-04-26","B",,
"0179de7c-f933-4957-b297-2eae11031e1e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.00878,5,"2024-04-26","B",,
"d8c5d761-3606-4901-9d0b-c7388aa157b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00116,5,"2024-04-26","B",,
"e3651da3-801a-4251-b0a6-350c508d7c27","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00176,5,"2024-04-26","B",,
"09f0fbbe-f50e-451b-9c72-2bb2e31a322e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.00688,5,"2024-04-26","A",,
"cb8cd817-70e1-4800-bc39-ef7fae2e378b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00060,5,"2024-04-26","B",,
"9278fdcb-7101-42d6-b352-6994539b48ed","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.01604,5,"2024-04-26","A",,
"bd782ab8-f0ec-4b9f-a33e-983fc2ee64b5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00730,5,"2024-04-26","B",,
"1ddd945c-9991-4b57-9c6c-92405d9473ae","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.01292,5,"2024-04-26","A",,
"3ff406e5-44a1-43c3-a1e6-2bcb6b05a598","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00038,5,"2024-04-26","A",,
"657d7124-92f6-40c9-9886-6a7d998679d9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.00178,5,"2024-04-26","A",,
"a974efb3-2c6a-4202-adc3-88792c31af74","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.01268,5,"2024-04-26","B",,
"ad2450ae-704f-4da2-a728-4f6fc66ca34d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00054,5,"2024-04-26","B",,
"d998d8e1-8930-48fa-81f4-b9edab644491","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00424,5,"2024-04-26","B",,
"2e28ed8c-da16-4438-a1ad-4fb52498bbb0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.00966,5,"2024-04-26","A",,
"e2df152c-46e6-435b-bec0-fc83da70e288","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00248,5,"2024-04-26","A",,
"13524ba1-b9f4-4520-80d2-87daeba2cd6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00070,5,"2024-04-26","A",,
"fb458b29-0fba-4621-b767-466282daaea0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00054,5,"2024-04-26","B",,
"36689ed3-4ee0-42df-a1fd-84153a42d3f8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00076,5,"2024-04-26","A",,
"e4766a29-2643-44cb-b3ad-e8a1c51a390f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.00658,5,"2024-04-26","B",,
"9a2736ca-478c-45fa-a65d-021b8f6b168a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00172,5,"2024-04-26","B",,
"15d27a09-00b5-4b35-8970-6472be6073bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.00328,5,"2024-04-26","B",,
"bb338c27-8c8f-4259-bd58-2f3ed42c07bc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.00328,5,"2024-04-26","A",,
"178e0a56-8ba6-45a2-abb5-401e4bb10363","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.00222,5,"2024-04-26","B",,
"ef3b7b8a-903c-44fc-9012-a6d6dfee9b99","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.00914,5,"2024-04-26","B",,
"5bd5f066-b2a7-46c5-ad6a-84e877daa8e2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00072,5,"2024-04-26","B",,
"1f57640a-28c7-4419-b0bd-d5aa14de5ee2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.00468,5,"2024-04-26","B",,
"15e0d438-b8ea-4dd5-ba38-0e49ae64da49","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.00492,5,"2024-04-26","B",,
"2ba31ff2-cd1a-4074-9e70-852c5682a37f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00056,5,"2024-04-26","B",,
"8d872db6-4ffc-410f-90dd-978794a1108f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00070,5,"2024-04-26","B",,
"17fd0529-019e-4028-8b23-ee78b4ee8d46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00158,5,"2024-04-26","B",,
"0d175a38-f158-4b7c-a9b6-09eba5a9521b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00116,5,"2024-04-26","B",,
"a8f6d5e9-7d6d-4830-a506-4b0073057168","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00054,5,"2024-04-26","B",,
"ef2af906-44b6-4f91-9fcd-4f436944dfd8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00058,5,"2024-04-26","A",,
"ba64b500-105c-430c-9276-b9154033b80d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.00858,5,"2024-04-26","B",,
"a24c9e79-fd81-4aac-b21b-f57ce97a1e97","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00036,5,"2024-04-26","A",,
"eaa00c31-13fa-487a-bf91-e88906f5da4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00034,5,"2024-04-26","A",,
"cb65ecfa-b935-436f-bd1c-4517fc2b1997","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00044,5,"2024-04-26","A",,
"3f6875d2-3f0b-4356-b3a6-42ef5777247d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00066,5,"2024-04-26","B",,
"b0c62343-fe94-46a6-ae7c-6f922665d02b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.01138,5,"2024-04-26","B",,
"44f6448f-a8a0-441c-be31-bba3930a0bdc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00874,5,"2024-04-26","A",,
"2394366e-15a0-4c58-b1ce-34b85d90d3a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00288,5,"2024-04-26","A",,
"5a3fd636-c6a1-4c30-8beb-e48e62bf927f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00568,5,"2024-04-26","B",,
"337de090-2565-47c7-8cb9-9749e57b0dd9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01214,5,"2024-04-26","A",,
"6bd4cfdc-1ddd-4faa-a41f-9499228ec15f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.00896,5,"2024-04-26","B",,
"b93f7fe6-f639-4be9-bdf0-84bf367fb025","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00056,5,"2024-04-26","A",,
"c335bb26-076f-4f84-b5c5-68d248a25bb1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00052,5,"2024-04-26","B",,
"69f04ed1-0c35-4dd8-877a-fd239f8f77aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00032,5,"2024-04-26","A",,
"e67b27bd-76cc-42f6-8951-600a33bd7bb5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01196,5,"2024-04-26","B",,
"b41295b4-ccb4-4015-811a-ae9c061b6e4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.00282,5,"2024-04-26","B",,
"4bbcd4ed-9a3a-4202-b9db-60d364ef843a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00108,5,"2024-04-26","A",,
"1038ee7e-022a-40d5-82c0-35b395132baf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00228,5,"2024-04-26","B",,
"82f0d9a9-22b9-499d-80e3-1292c19a2b46","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00032,5,"2024-04-26","A",,
"2cf6dd16-fc74-424f-9aa7-2e320f4390e9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00274,5,"2024-04-26","B",,
"ad40ebcc-c7ac-4615-8256-dfa6f8433239","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00030,5,"2024-04-26","A",,
"07d1cbe9-9355-46a0-9f67-9d7879a55c40","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00112,5,"2024-04-26","A",,
"98633d11-c032-460d-b799-24c6f321382d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.00820,5,"2024-04-26","A",,
"a7ff4e93-4e61-4862-a224-cb4cdc3145c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00052,5,"2024-04-26","B",,
"cd44990c-ebf2-48ff-9448-1b79dd570731","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00058,5,"2024-04-26","B",,
"0ca5fd2b-39d5-4529-8ba4-5f3075b432c8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00056,5,"2024-04-26","A",,
"1f84f284-e785-42ca-b7c7-3a412589e75f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00360,5,"2024-04-26","B",,
"f2d69541-5b14-4c6a-8f70-16d210ea638f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20240424.FIL","A00000296542","2024-04-24T16:43Z","2024-04-24T16:43Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00052,5,"2024-04-26","B",,
