uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f084eb8c-3c5e-4e48-8578-7e6e5fc9e96a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.33890,1,"2024-08-09","B",,
"d3ad86e3-68a1-4102-bdaf-1cae6747c869","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.01330,1,"2024-08-09","B",,
"35a14e91-ab60-4219-a097-066647ab83fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.03200,1,"2024-08-09","A",,
"c9173a5e-5ea2-44d1-bc47-5b8900b1f206","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.02430,1,"2024-08-09","A",,
"9ba22291-367e-48d4-8d85-280c86323e62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.25600,1,"2024-08-09","B",,
"992e6ffa-23f5-4b78-8f46-a9c5dc70d421","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.01400,1,"2024-08-09","A",,
"edb50ba3-f905-41dd-a2d0-bb227c818070","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.22080,1,"2024-08-09","A",,
"7e7d6594-f20f-4704-84dc-924c81086dff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.14220,1,"2024-08-09","A",,
"f757fa0a-0bf3-4941-9a80-6ac3957615fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.02670,1,"2024-08-09","A",,
"b8935062-3d8e-4807-ac40-aa9f3a4b4dd5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.01670,1,"2024-08-09","A",,
"0af3d9f0-ef0a-4e4e-a3a2-477fa29b758a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.03560,1,"2024-08-09","A",,
"82c3119e-c3e6-4dab-9a8a-a1810624858c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.26170,1,"2024-08-09","A",,
"349afb01-88ec-43f5-adac-aa4da1d79758","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.03050,1,"2024-08-09","B",,
"2061182f-685d-45f2-bb92-a384505d1c57","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.03930,1,"2024-08-09","B",,
"60a77832-aafa-4853-8910-36b9e990aeab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.53460,1,"2024-08-09","A",,
"d1b3776d-8110-4377-b903-d744dcb84e5e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00800,1,"2024-08-09","A",,
"3fed26b8-8ea6-4ea8-9de9-2e36a4794f0f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00820,1,"2024-08-09","B",,
"6d87a29d-f198-4dd3-b9a0-085d2ff1568e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.01500,1,"2024-08-09","B",,
"1a896a4f-63e7-4368-a7d6-62729a4b9f48","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00940,1,"2024-08-09","A",,
"51012e75-a533-4ebd-abba-a624ab263814","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.01070,1,"2024-08-09","B",,
"9abce99f-cf62-4f70-a1b2-992a5ba2ccdd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.13880,1,"2024-08-09","B",,
"893bdbf5-3e0a-4f8b-9fe0-22dab47891bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00790,1,"2024-08-09","B",,
"554bc4d9-afc4-4955-90c1-f0454f79f7dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.62840,1,"2024-08-09","B",,
"e3b166b8-0271-4946-9cbd-8cfc5129eaa5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.47370,1,"2024-08-09","A",,
"9d18b015-8e4f-4d54-be7d-dc0f01754a08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.01240,1,"2024-08-09","A",,
"5964443a-b55b-4640-b8a2-dd84ea447894","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00680,1,"2024-08-09","B",,
"71b20315-a08b-4b81-9801-0af519f19c78","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.04160,1,"2024-08-09","B",,
"ad1477b9-795a-4933-bec6-512a2962f0e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.02310,1,"2024-08-09","A",,
"aa87934d-2ffa-4477-819a-d21b5e06b620","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.01610,1,"2024-08-09","B",,
"895fcd17-f7cb-4db2-ac76-253a0e9d375b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00790,1,"2024-08-09","B",,
"96a65ec9-f8a6-4013-8447-7200183c5b87","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.25020,1,"2024-08-09","B",,
"f2173c86-7244-4272-a9e4-7cd35998a62a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.02870,1,"2024-08-09","A",,
"c6794db8-fea7-46e5-b405-53157c4f6f90","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01550,1,"2024-08-09","A",,
"b87bab90-d623-478f-a476-8a9b120bf62a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.01930,1,"2024-08-09","B",,
"b75ed5ad-ea63-4075-9834-826bbf042554","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.02200,1,"2024-08-09","A",,
"e0b7a7b3-38b7-4d26-954c-2e7bdc6c4fdc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.04530,1,"2024-08-09","B",,
"ad3480ff-6b3d-413e-aaf6-8433b02d0c9b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.02630,1,"2024-08-09","B",,
"69f3dc5a-ac54-40c5-9dad-5e379317c654","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.56920,1,"2024-08-09","B",,
"9cf16084-235d-4895-9497-b753958e47d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.01860,1,"2024-08-09","A",,
"d980982c-f905-4a1c-abe0-df929fec821a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00680,1,"2024-08-09","A",,
"9f8d3a65-bdda-47ed-b269-58869a7460af","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.05890,1,"2024-08-09","A",,
"0879ae60-73be-4439-87a6-8e651a011a53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.01600,1,"2024-08-09","B",,
"f8e3b36f-ca4e-4fcc-8599-9c46904c6c00","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.01950,1,"2024-08-09","B",,
"7c48ea0c-53d9-4f91-8f67-037ef0fd6335","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.16360,1,"2024-08-09","B",,
"1e801dd0-c510-4210-9f88-8453b3a5a4a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.02830,1,"2024-08-09","B",,
"c75b3206-fa11-4e5c-b75a-77de6c690c47","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.39110,1,"2024-08-09","B",,
"d11a488a-5ce7-47d1-bb76-406ef897f409","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.23210,1,"2024-08-09","A",,
"4ef0acfb-83cf-4ac6-a4f3-df92c0a48470","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.15900,1,"2024-08-09","A",,
"9e86ee4f-4dd3-4863-a4e7-badbbb25f3d3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.37820,1,"2024-08-09","B",,
"63d96a58-9a0a-4944-a0c1-6ba9554f90bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.07630,1,"2024-08-09","A",,
"4ba9155f-3a23-433a-9fbf-ede6f12e0ed0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00950,1,"2024-08-09","B",,
"c5d1533a-5f86-4aa9-942c-6037ff2be81f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.05220,1,"2024-08-09","A",,
"8d44ec99-b003-47df-a614-1ce40c1cff18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.01650,1,"2024-08-09","B",,
"9ef911ec-5a1f-49bf-bf86-aac3b4d216d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.22140,1,"2024-08-09","B",,
"0d1683c2-13fc-4cfb-9523-248995011b56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.04900,1,"2024-08-09","A",,
"e0a9d7e3-1bf3-42d1-ba46-ee85a940c714","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.01710,1,"2024-08-09","A",,
"b85ff295-2684-441a-9674-da0c0cfee11f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.10900,1,"2024-08-09","A",,
"ec26e8cc-fb87-4bd8-8369-9addebc442aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.01270,1,"2024-08-09","A",,
"fab6a2e8-d4f7-4a22-8090-aa19c3996220","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.02000,1,"2024-08-09","A",,
"c80c1df7-a19a-45d9-8f91-c068e6f90fde","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.18660,1,"2024-08-09","B",,
"4ccf40f0-35d7-45d9-878f-c5de104b9cab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.18130,1,"2024-08-09","A",,
"0c9b2822-baef-4350-b888-ed0e3bb48d73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.14680,1,"2024-08-09","B",,
"310f499d-1ecd-4f7a-a00f-556f2d403afc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.02380,1,"2024-08-09","A",,
"a9781e64-36a8-467d-8647-89e5b32be41c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.13450,1,"2024-08-09","A",,
"749470b2-62e9-4788-8b88-8f9064f3dd31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.22650,1,"2024-08-09","A",,
"17f5190a-73cb-4e1d-9c7f-a1f58714d408","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.03790,1,"2024-08-09","A",,
"618bd21e-8fa3-4cd5-8eae-b98ca5e17a84","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.17730,1,"2024-08-09","B",,
"0fdf9f94-d0ca-4f93-a97c-19048d6f2a86","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.01030,1,"2024-08-09","B",,
"992c68ae-2795-4ac5-8e51-5ef31841576a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.02810,1,"2024-08-09","A",,
"4b211896-4e2c-4de7-a7b5-17c7b400094b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.51860,1,"2024-08-09","A",,
"4020af1d-0d59-4887-973b-39c85f07b544","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.60680,1,"2024-08-09","B",,
"e0b7c5a4-0437-46a5-a3e8-f347c1c252e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.01160,1,"2024-08-09","B",,
"1f939d39-7a23-4a69-ba57-988fa51866d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.05600,1,"2024-08-09","B",,
"9354bdd5-831a-4037-80ae-5a324eeecc36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00720,1,"2024-08-09","B",,
"025e5e6a-00bc-42fe-abba-a96dcb1ca2a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.16810,1,"2024-08-09","B",,
"e3a6c2fd-e8d5-4f2c-85bb-67e2d7587a7e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.33200,1,"2024-08-09","B",,
"210f5d37-e8af-45ff-8819-293f0083a9d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00710,1,"2024-08-09","A",,
"ef8b7253-fd62-4909-941d-b40f5b54f9aa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.21060,1,"2024-08-09","A",,
"92a4426b-c184-49d8-9adb-bb4a5a7e4b80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.37740,1,"2024-08-09","A",,
"6c39a4d1-9630-4a67-b278-1d9b323aa064","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.11300,1,"2024-08-09","B",,
"03101ed9-304c-4e8a-a72f-cf6945f4f501","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.06070,1,"2024-08-09","A",,
"3961b782-6fa8-40f3-aa51-6e1f1f16d271","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.24360,1,"2024-08-09","A",,
"ed272621-3849-47ff-9c36-d8abbcd18a40","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.02140,1,"2024-08-09","B",,
"b3d26815-8c59-41b9-8002-7f7e2a38b95c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.20060,1,"2024-08-09","A",,
"e7c72dd2-a456-4236-b2b9-f18efefc5a4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.02730,1,"2024-08-09","A",,
"fe3c0941-3dd2-41fd-abac-865284fa8f14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.30350,1,"2024-08-09","A",,
"73829f2f-3d61-4e9a-8e38-67d2cd3fe9b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.09610,1,"2024-08-09","A",,
"5ecdf11c-fa4c-45af-9529-ab0bcb49675d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.05090,1,"2024-08-09","B",,
"82b7224a-04c3-45ee-9308-0401d1b620cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240806.FIL","A00000155747","2024-08-06T12:41Z","2024-08-06T12:41Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00830,1,"2024-08-09","B",,
