uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5f12ebdd-32b5-4cf8-9dda-d86a159425ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","TDP",0.0117,"milligramsPerLiter","2024-04-22",,-48.0,,0,,"OK"
"951a8b31-bb7a-47e8-a30e-c9d27357dc88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5251,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"f216cf49-1e86-4bd6-8e45-54b0df015336","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","NH4 - N",0.0030,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"d42c5001-7feb-4b28-8e68-25259fbc73e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Ca",2.5195,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"faf292d0-2e32-4ef2-a316-a83179854241","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0634,"absorbance units","2024-03-29",,3.2,,0,,"OK"
"85dd2e60-5078-4a39-8663-e72533194129","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Si",3.9754,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"84db30aa-bc8c-4c42-b7bc-853848ec2890","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.RAW.NUT","B00000069761","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","TN",0.1200,"milligramsPerLiter","2024-04-19",,-48.0,,0,,"OK"
"86860135-041b-4e44-abe6-089980f73e73","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","DIC",1.3630,"milligramsPerLiter","2024-04-12",,3.2,,0,,"OK"
"e8680622-5893-406b-9e85-4082f1680689","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0359,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"a5b645c2-8daf-4bce-af8d-635abdbf6ebe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0083,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"909bd41b-cf5c-4631-8b58-f64044b26803","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","NO3+NO2 - N",0.0523,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"7975bda8-2d15-47ea-b72e-e204fbacf37d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Na",9.4588,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"b346a2db-e352-431c-a32e-62a24748b75c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","NO2 - N",0.0038,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"014c5d00-f42c-4c56-b550-ad1661ac7ee3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.POM.1","A00000156117","2024-03-27T14:19Z","2024-03-27T14:19Z","SIRFER Lab at University of Utah","TPN",16.4014,"microgramsPerLiter",,,,,-1,,"OK"
"d2ff812a-eda6-4623-964a-a823983a08d8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Mg",0.6822,"milligramsPerLiter","2024-04-09",,3.2,,0,,"OK"
"511be19f-17f9-4fa1-bf1c-3e79407d3470","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.RAW.NUT","B00000069761","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","TP",0.0137,"milligramsPerLiter","2024-04-16",,-48.0,,0,,"OK"
"ade4e010-4a2e-4fe3-a51d-468e9c7cbd9e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.POM.1","A00000156117","2024-03-27T14:19Z","2024-03-27T14:19Z","SIRFER Lab at University of Utah","TPC",151.4289,"microgramsPerLiter",,,,,-1,,"OK"
"1d5afe16-8e3f-4770-9150-1fdc7717c60e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.RAW","A00000156151","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","TOC",1.9210,"milligramsPerLiter","2024-04-17",,3.2,,0,,"OK"
"3ff2d7fb-6ff2-422d-af21-4139b83760ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0476,"absorbance units","2024-03-29",,3.2,,0,,"OK"
"ae96ee4d-b673-4139-8fc5-b99270572095","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL.NUT","B00000069760","2024-03-27T14:19Z","2024-03-27T14:19Z","Florida International University","Ortho - P",0.0011,"milligramsPerLiter","2024-04-16","BDL",-48.0,,0,,"OK"
"fcee1f17-41cc-40f6-a320-3cc227597872","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","Cl",15.0364,"milligramsPerLiter","2024-04-02",,3.2,,0,,"OK"
"87e30299-1e8b-4119-86a8-9aca302e586d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","SO4",4.8129,"milligramsPerLiter","2024-04-02",,3.2,,0,,"OK"
"3ae43ff1-6def-415e-84fe-8cbccfb8cd1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","DOC",1.8380,"milligramsPerLiter","2024-04-17",,3.2,,0,,"OK"
"f9057ae4-78f2-4315-808e-fbb1bff96399","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240327.FIL","A00000156150","2024-03-27T14:19Z","2024-03-27T14:19Z","Illinois State Water Survey Central Analytical Laboratory","F",0.0341,"milligramsPerLiter","2024-04-02","BDL",3.2,,0,,"OK"
