uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"102863e5-45e4-4a1c-9fef-249b82c8d25b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00094,5,"2024-03-21","B",,
"4d845a23-2bf8-4195-804d-4323e2575a80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.10768,5,"2024-03-21","B",,
"0a26bf34-49e8-4c8a-b370-f3859ae21852","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02178,5,"2024-03-21","A",,
"daecc601-b63f-4a79-9962-4c852f98ff27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.01414,5,"2024-03-21","A",,
"acf25aec-9510-4037-9124-c35f9e2eb542","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00142,5,"2024-03-21","B",,
"b7dab48a-3727-4f80-9676-921fb8671ec2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00728,5,"2024-03-21","A",,
"aa416321-0aff-40be-a215-ad185cb8a917","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00196,5,"2024-03-21","A",,
"f64bc467-b220-47f0-b2e1-84674ff2ddb7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02246,5,"2024-03-21","A",,
"757cb627-f1d5-4ba9-9d18-c0ef2781d602","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.06272,5,"2024-03-21","B",,
"0a9f5d82-763f-40f3-9690-7bc161d29b49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.09764,5,"2024-03-21","A",,
"fa1f6d4b-608f-4568-8ba6-72086a28cdb8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00118,5,"2024-03-21","B",,
"6a1ea0d9-b1fb-4ae8-82e0-20cf70080fcb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.01818,5,"2024-03-21","A",,
"8960f11f-2e17-4b5e-8fba-8e7de648678f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00208,5,"2024-03-21","A",,
"77c43df9-c6a0-444d-bcb0-dc2288804c41","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00610,5,"2024-03-21","B",,
"13811a60-0959-48ea-a153-98cfec525a29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00100,5,"2024-03-21","A",,
"d4abdfc4-d035-48f6-9438-e1462ff2e29f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01580,5,"2024-03-21","B",,
"c1d8d9ed-7bfc-4c8c-abb1-19b8b7e8ff05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03458,5,"2024-03-21","B",,
"48d36884-bd5c-4100-8bb2-390cca556236","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00142,5,"2024-03-21","A",,
"629e8f2c-aa02-4f54-8afe-e63a9d353332","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00198,5,"2024-03-21","B",,
"cd2e9b82-9df9-46cd-a91a-7717a6a33e06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00628,5,"2024-03-21","B",,
"58d09ac3-3b40-46cb-851f-a692c6061c9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00180,5,"2024-03-21","A",,
"37e4d558-d05a-420d-9796-1cd19ed4ac26","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.06670,5,"2024-03-21","A",,
"53087846-2b71-4087-9cd2-ad44d0134ae9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.03986,5,"2024-03-21","A",,
"c61f5a95-5e13-4dde-9d2f-498d56dadc83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00338,5,"2024-03-21","B",,
"f7a0fc19-fd42-4512-a9dd-56a847a8c96f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00268,5,"2024-03-21","A",,
"beb34eac-6832-4c93-90bb-1cfa9abff5d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01372,5,"2024-03-21","A",,
"be755b1c-78e7-4a49-a3d5-b716a537bdb2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00136,5,"2024-03-21","A",,
"1f4ec30a-a73a-461a-9d7d-18a46481a484","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.02208,5,"2024-03-21","B",,
"caa73dd4-3032-4593-8397-3d344accb75a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03272,5,"2024-03-21","B",,
"46d493d5-51c6-4162-8814-0357b4a418ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00142,5,"2024-03-21","B",,
"96ec0166-a819-42e8-9669-2e709a6bd157","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.07126,5,"2024-03-21","A",,
"24bb587d-cd6e-41bb-94e3-efeb4f211a4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00158,5,"2024-03-21","A",,
"c175468d-fb2c-47a1-95bd-d64163d3f8d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01166,5,"2024-03-21","A",,
"f341edeb-1e7b-4d61-bdc8-28629f0116f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00430,5,"2024-03-21","B",,
"0e2fa1c1-723d-4492-ae66-dbfdc0555166","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01658,5,"2024-03-21","A",,
"110d0c36-758b-48b0-b92b-9290e038c3fa","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00310,5,"2024-03-21","A",,
"5cd57721-b479-4ecf-9f96-d22c28adc90b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00208,5,"2024-03-21","B",,
"e9ce0e8f-df39-451a-9b55-772ce10747b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00770,5,"2024-03-21","A",,
"3de08d7a-dfa0-428e-864d-dc4996ec0d7c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02050,5,"2024-03-21","A",,
"ac6b077a-8908-4d34-bf1f-c57ebf7090a3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02276,5,"2024-03-21","B",,
"b7dd6021-b929-4cd0-ac43-9e34c422b3d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04284,5,"2024-03-21","B",,
"3133feef-8260-4431-98f2-a039421a3cbf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00330,5,"2024-03-21","A",,
"cf1e9419-f41b-4d8e-91a7-58181d72e9ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01282,5,"2024-03-21","A",,
"dc1cbd0f-3cc7-4df9-9d39-773e55675c8e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06918,5,"2024-03-21","B",,
"e6b9dffe-5d14-427a-9e3a-05ed244a7fd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01200,5,"2024-03-21","B",,
"9700e9a4-4571-4335-b863-548c44f87ae6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01246,5,"2024-03-21","B",,
"5f73387c-eff6-41ec-8bb3-9dbf2bf866d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00278,5,"2024-03-21","A",,
"dff2b963-0a35-49dd-af66-c8a9f36b2e1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00148,5,"2024-03-21","A",,
"0b80fe95-32dd-4ffd-b2d1-5187520bff3f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01614,5,"2024-03-21","A",,
"ca93f35a-2230-4ee7-b962-55c491f3415a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02666,5,"2024-03-21","A",,
"17a06ec4-218d-4524-9d6a-3d6f48dbec49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00140,5,"2024-03-21","A",,
"1f73cd95-3a47-49c6-ac2f-efba503cc269","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02482,5,"2024-03-21","B",,
"6645e95c-d73c-4204-b0a4-551bc5339502","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00570,5,"2024-03-21","A",,
"c31174f2-4828-452a-aa60-a9e1139fa145","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.04330,5,"2024-03-21","A",,
"fc72bc96-5ed9-4fd6-8b58-51224af66d3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01992,5,"2024-03-21","A",,
"2392903a-f57c-43b6-8264-55f1aaec8173","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.03594,5,"2024-03-21","A",,
"fd824bd4-6d61-4b71-8b3d-d8ded1d0ca4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00732,5,"2024-03-21","B",,
"1a84f69a-9399-4544-a59a-a5a23ea58e03","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00164,5,"2024-03-21","B",,
"8f9f665c-3508-4b13-bfed-6d25e6da20d0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01680,5,"2024-03-21","B",,
"8be0695e-2ca1-494e-a705-0735f23499a8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.07324,5,"2024-03-21","A",,
"e8bef248-ca4c-480b-bc69-65db5826c8b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.05158,5,"2024-03-21","A",,
"dc85cdb3-61c8-4658-b5f3-bc3acc839cc4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00136,5,"2024-03-21","A",,
"70568b40-7267-4a8c-be3e-01a42b5c909f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00168,5,"2024-03-21","A",,
"a475507d-7c55-40cf-9819-61cbb8c01c4b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00194,5,"2024-03-21","A",,
"a82d69d4-af1a-442f-8cfd-d103ab82b372","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00886,5,"2024-03-21","B",,
"f46fede2-efee-4ae3-a09b-6ddff3d904bd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00272,5,"2024-03-21","A",,
"4fd8899d-36ae-4861-a5a9-b4a83877195d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01022,5,"2024-03-21","A",,
"e1013037-9781-4a50-8cd9-4fe061c13770","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02704,5,"2024-03-21","B",,
"2f9f3b81-9313-45ea-a036-507886d46bea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.06426,5,"2024-03-21","A",,
"0613fe1d-6e87-40fc-b766-d58aa09bbf54","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00650,5,"2024-03-21","B",,
"d704dc04-15d4-452a-aa98-7387ebf6672a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00428,5,"2024-03-21","A",,
"d6ac5953-a716-4aac-a425-36dbb55b1cd3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00136,5,"2024-03-21","A",,
"f4d9dec9-ba29-4401-b03b-10004a1b7be6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00478,5,"2024-03-21","A",,
"ac70c448-5ac8-454a-9144-2ac2318aaf55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.02980,5,"2024-03-21","A",,
"2729fdd1-596f-43b1-807a-9ce6063b7fa6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01240,5,"2024-03-21","A",,
"9ef8e60e-f468-459f-b293-31a0e1952308","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.07536,5,"2024-03-21","A",,
"5b14adfb-b4da-4154-a24b-ed7907f6aa53","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00418,5,"2024-03-21","A",,
"38706a7d-7695-448d-8afa-51fbc2c704b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.06498,5,"2024-03-21","B",,
"17fc6d84-6127-414d-bb1d-1a7d55b980ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00450,5,"2024-03-21","A",,
"40fd8f25-65b3-4a24-9f13-b76b1322f42c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00096,5,"2024-03-21","B",,
"b16799a2-9350-4392-af65-ff782662154f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00242,5,"2024-03-21","A",,
"b7240ee0-a0d7-4226-b100-55bf1ddf3060","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.01956,5,"2024-03-21","B",,
"c14ce08d-27f3-4e25-b571-fcc5ca258db5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01508,5,"2024-03-21","A",,
"19ddc722-7b00-4877-989a-69fbada455ca","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00134,5,"2024-03-21","B",,
"746d84d3-3b18-4e8f-bfba-b38dde62bb46","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00106,5,"2024-03-21","A",,
"db72b419-4b6e-4148-9997-c9b0cb378f4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.04798,5,"2024-03-21","A",,
"c8a36cb4-50d9-4d46-8981-12716399d385","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.02444,5,"2024-03-21","A",,
"cd4fb387-e29f-43e7-b177-130dc925fadb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00188,5,"2024-03-21","A",,
"116a568a-86df-4d58-a28d-eae0ff02c5ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",422.0,0.00560,5,"2024-03-21","B",,
"4bc2ab95-ba32-47cd-a502-a8024c90eae2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00222,5,"2024-03-21","A",,
"78cb5bdb-1ef9-4fa4-97ab-3094b99ee613","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02080,5,"2024-03-21","B",,
"4e7c1df1-1a1c-415c-9946-2f0975e4db8b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00254,5,"2024-03-21","B",,
"a0e9ac63-61f8-42b5-b335-460b177bb885","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00098,5,"2024-03-21","B",,
"d67cb18d-46e7-40f5-b7bc-d9f896e44b85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05284,5,"2024-03-21","A",,
"794defab-ea46-45bd-9c99-00b03acd6ccb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01334,5,"2024-03-21","B",,
"91e0469b-9ab3-4d73-9be7-87ad89a32264","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.09274,5,"2024-03-21","B",,
"e6473da5-03b6-4c74-8ab7-2e40915c839f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.05822,5,"2024-03-21","B",,
"01ce3d6c-0cfe-4db7-8587-2476b71da804","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20240319.FIL","A00000156148","2024-03-19T14:11Z","2024-03-19T14:11Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03188,5,"2024-03-21","B",,
