uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3d949368-1ac6-4d6e-a231-2d1603029b42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.2","A00000033583","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","Na",12.6900,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"0c4e1be5-97f8-43af-8497-d50aee3269d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.FIL.3","A00000033566","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","K",0.5090,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"498bb5c7-c536-4255-abdb-c2cb83bd5b3b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190306.RAW.2","A00000033582","2019-03-06T14:52Z","2019-03-06T14:52Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,2.6,,0,"formatChange","GOOD"
"ab06ccc1-d477-4815-a3db-1b23fd6096ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Si",4.6643,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9711965f-ed64-4aca-901d-fa2ed3ba91fe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Cl",25.2199,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"795cb6b9-2754-4788-b084-81c9760c8173","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Na",15.6100,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"72a20ed3-d2cd-43ef-b1cd-fee9ff97ebd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.PCN","A00000033596","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TPN",74.8787,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3a162b97-75ec-47a2-8679-8b49ffa3b7eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Mg",1.1390,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"b38ff09b-ebe0-4232-8dba-60c8f8b0ce14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Br",0.3400,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6be17870-70a5-42b5-8e63-a6b82a4247eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Ca",4.6532,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9eb4d85d-6772-4ffc-b9f2-ae46c1c20b19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TOC",1.6030,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"69924952-89bb-409a-b53d-7cad3bf006a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","DOC",1.3980,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3659bec5-6481-4adb-a984-cc7801df2721","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.PCN","A00000033596","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TPC",317.5124,"microgramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"d647a574-5358-44bd-bfba-9a355294af20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"653ff101-33b2-485e-b474-56195ca01d59","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","SO4",5.5020,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"6bfe4f53-377c-454d-a90d-f06aa9e8d772","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.POM.1","A00000033562","2019-03-12T14:12Z","2019-03-12T14:12Z","SIRFER Lab at University of Utah","TPC",114.7156,"microgramsPerLiter",,,,,-1,,"OK"
"af11d5f6-b86a-4001-8e1c-9a13245e6796","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0287,,,,5.6,,0,"formatChange","GOOD"
"cbf1b1c7-d701-4fd6-843d-02c1b76d9096","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Mn",0.0170,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"ae09e3d2-8c8a-421a-83ab-322ec5bd255e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","NO3+NO2 - N",0.0363,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2f41b943-57f4-4904-b42b-f4045d37f185","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.POM.1","A00000033562","2019-03-12T14:12Z","2019-03-12T14:12Z","SIRFER Lab at University of Utah","TPN",10.6415,"microgramsPerLiter",,,,,-1,,"OK"
"530723ad-daf9-4897-8eb6-43d9bbe44cc1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","specificConductance",100.8900,"microsiemensPerCentimeter",,,5.6,,0,"formatChange","GOOD"
"f783ffdd-2302-4756-9cec-1677ae85016c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","NO2 - N",0.0397,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"e05faaaa-4b1d-4b14-a33b-89da32aab912","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,5.6,,0,"formatChange","GOOD"
"bc0b54e2-4556-4ded-8d78-d4070e66232f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0411,,,,5.6,,0,"formatChange","GOOD"
"e89cbe0c-37f9-4010-bfa5-058377a44bfe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.6,,0,"formatChange","GOOD"
"ff199082-72ef-4bf2-8246-d6e33f775b80","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9865197c-9ce2-4965-87f3-dcfa30b8ee76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TDN",0.2209,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"9cbe7c18-668f-4e85-b3fa-603487dfd4b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TP",0.1580,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2f186e9a-7e13-4fe7-8e88-f84165433a7f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TN",0.2325,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"7d5550cd-5936-41c4-9222-10f60f0846da","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","NH4 - N",0.0949,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"1d766f8d-5722-4b1f-b49b-1464652a5c04","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","K",0.5260,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"3cdfccf2-8331-4b07-a278-a08d8d6dbc83","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Fe",0.0340,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"2863e5df-77e9-45de-a914-ed5d40355d9d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",5.6,,0,"formatChange","GOOD"
"760650d3-8dbf-40c1-8542-e779f361e17f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.RAW","A00000033578","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"854c2bc1-71f6-49dc-9f82-cfb44f20f369","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","TDS",69.5100,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"dfb19081-a71a-4777-8e3f-43728ca68830","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190312.FIL","A00000033647","2019-03-12T14:12Z","2019-03-12T14:12Z","EcoCore_CSU","DIC",1.4580,"milligramsPerLiter",,,5.6,,0,"formatChange","GOOD"
"a1b4a1d1-1ae1-4d2f-9e19-26f14d841513","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","specificConductance",82.4200,"microsiemensPerCentimeter",,,3.1,,0,"formatChange","GOOD"
"a1daddb6-c9f5-4f6a-b238-2014a1b0f500","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","DOC",1.5150,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"26d53203-37e1-4eba-85f3-4bd47662bcbb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TDS",58.9400,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"3d670dde-aabf-433d-a55c-f562ec5b11a0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"9232d23d-6a18-43ce-b972-72f766b20723","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.POM.1","A00000033645","2019-03-21T14:35Z","2019-03-21T14:35Z","SIRFER Lab at University of Utah","TPN",13.4448,"microgramsPerLiter",,,,,-1,,"OK"
"3c58d6c6-e19a-4ce5-9b51-e926fb639215","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Ca",3.6229,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"06f89aee-4042-47bf-8e99-021a8d1e114e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","NH4 - N",0.2056,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"cca0ae4c-301c-4cc4-b0cb-edd069f77e08","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",3.1,,0,"formatChange","GOOD"
"00304b6b-9244-4c2b-98ba-92e1aaa9e310","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","NO3+NO2 - N",0.0240,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
"70f6bd13-4fff-4a93-a9f0-1d2fd8e0c461","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","DIC",1.3220,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"03624752-5cc6-41c2-88d8-24a7124ef262","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Fe",0.0373,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"10316a1e-54ad-4a8a-a4cd-13814dde503a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TP",0.0160,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"39204820-4d38-4ccf-bbb6-c66b6352a208","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0473,,,,3.1,,0,"formatChange","GOOD"
"d8487f20-da15-4e4c-abc4-e1782aad3eea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TOC",1.5490,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"73dbdffb-5eef-4a03-8cd1-81db703858ab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,"formatChange","GOOD"
"4285565d-b964-43e3-a967-32e447382e5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"9c555567-602e-4e3f-9a8a-bbf64ffa13dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TDP",0.0225,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"8b694902-3a0c-4df9-89e3-b4df17ffd41b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TN",0.1791,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"eb9997f2-14e8-4482-a7a0-0d420348e072","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.POM.1","A00000033645","2019-03-21T14:35Z","2019-03-21T14:35Z","SIRFER Lab at University of Utah","TPC",121.0977,"microgramsPerLiter",,,,,-1,,"OK"
"e6b75dcc-77a0-4650-88e9-54bb872145be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","K",0.4480,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"af4b9a4f-44dc-459c-b3d5-31da54942f0a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Cl",20.8198,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"6fa00b50-7278-4c83-a655-f28d69fe9d44","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0306,,,,3.1,,0,"formatChange","GOOD"
"7824b4ea-96bf-4989-bb6d-d38d55acb3f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Br",0.8300,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"40d55961-0b13-4e8f-b420-d0ec9f009a27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.PCN","A00000033594","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TPN",103.0969,"microgramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"a476f5cc-8449-48f1-9fe3-67c3b8243a22","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","SO4",5.0700,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"4f63f80f-e9aa-48e3-a301-eac2d290aca6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TDN",0.1640,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"d1ce62d6-9069-4217-a769-93119add038e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.1,,0,"formatChange","GOOD"
"93fb7875-337f-496c-9e80-13b9a555f312","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Mn",0.0120,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"d9856176-bb27-43df-8264-11939cf4d260","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Na",12.6300,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"5b33e3a2-241e-4151-b2f2-d42088220d05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Mg",0.8910,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"e433291c-b661-44e5-b20c-54a7032775f0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.FIL","A00000033679","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","Si",4.0975,"milligramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"0e9e0731-2941-4e5c-a92e-1ffdb5a639b1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.RAW","A00000033646","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,3.1,,0,"formatChange","GOOD"
"fe71297f-1d89-452c-ab74-69c9f0dbfb2b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190321.PCN","A00000033594","2019-03-21T14:35Z","2019-03-21T14:35Z","EcoCore_CSU","TPC",352.5084,"microgramsPerLiter",,,3.1,,0,"formatChange","GOOD"
"b98bd399-3b43-404f-a0d0-14731ab3d1f5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Mg",0.9610,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"a8827ac0-2391-43ea-b014-65c09ff03750","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"09b480fd-a02b-4195-9d04-405586de8898","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",4.4,,0,"formatChange","GOOD"
"d49da0e6-0410-4045-81e4-d493093c7b85","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Na",13.5500,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"2f4a6ccc-2983-4afe-8f46-11a1bd2e6e17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Fe",0.0377,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"f3182d1b-e642-4867-86c8-633261e233b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TDS",62.8100,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"2816941f-5fac-4d1a-a1f2-6297b37a3ac6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","SO4",5.5800,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"0f2d99f4-3dad-4a63-bb53-c78adfa212bf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"6ead092d-26cd-4306-ae5e-f8837b80140b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TDN",0.1089,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"a36cac7b-362a-4a79-b2be-ad06adfa1d6f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.RAW","A00000033683","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TOC",1.4370,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"cb62500a-9656-415b-98b4-54ffd2242ae6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0513,,,,4.4,,0,"formatChange","GOOD"
"89c211c2-518b-42df-819e-ded78c8ed5d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","K",0.3750,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"3e6ce858-bc09-448b-a1f9-844e25f5e85c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.POM.1","A00000033125","2019-03-28T13:54Z","2019-03-28T13:54Z","SIRFER Lab at University of Utah","TPC",113.5190,"microgramsPerLiter",,,,,-1,,"OK"
"fa5b9285-124e-49dd-9e83-fd1d3696018e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.PCN","A00000033141","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TPN",35.7803,"microgramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"cfc8c322-8a20-4ad1-ab72-7f1a58d3c50a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","NH4 - N",0.0228,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"31812509-bde3-4970-b7da-652170d44ef1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Si",4.4030,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"609f9921-5f0a-45f6-bbb6-5b9984b1f667","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Ca",3.6944,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"d5b6ea78-c87a-4a03-897a-1be1c4a0aa55","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.RAW","A00000033683","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TP",0.0380,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"ab49b751-82ff-46f5-a9df-1835f94f9225","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.RAW","A00000033683","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.4,,0,"formatChange","GOOD"
"037144b9-fe8d-4044-bf18-5de367ac29cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.4,,0,"formatChange","GOOD"
"021d1a5b-95c0-4d7f-94d2-84948e3c27e9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.PCN","A00000033141","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TPC",375.9129,"microgramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"7f798d7b-72ad-47ab-9335-4d7b1c972856","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.RAW","A00000033683","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","TN",0.1460,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"0a3a16f0-ee47-48e9-8e5e-274f90536d36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",4.4,,0,"formatChange","GOOD"
"74272cdf-5d9d-4ea6-a06e-c19438c5700e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","DIC",1.2750,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
"5723245d-dc9b-40d7-aae4-b1958f818c17","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20190328.FIL","A00000033143","2019-03-28T13:54Z","2019-03-28T13:54Z","EcoCore_CSU","Mn",0.0070,"milligramsPerLiter",,,4.4,,0,"formatChange","GOOD"
