uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5aea0463-ff2f-4d6c-a1c7-56a2041985d9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","TDN",0.4080,"milligramsPerLiter",,,0.0,,0,,"OK"
"79b9d72e-3a8b-4366-97be-917f0cd5bed2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.RAW.NUT","B00000037073","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","TP",0.0128,"milligramsPerLiter","2022-02-09",,-1.0,,0,,"OK"
"de5a57d6-229f-42ee-a532-869aedeaa0c3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL.NUT","B00000037072","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","Ortho - P",,"milligramsPerLiter","2022-03-01","ND",-1.0,,0,,"OK"
"4b7f7744-210e-4d7f-81c2-80eb4e188e3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL.NUT","B00000037072","2022-01-18T15:00Z","2022-01-18T15:00Z","Florida International University","NO2 - N",0.0041,"milligramsPerLiter","2022-03-01",,-1.0,,0,,"OK"
"32dec6c3-e6de-458b-b2d0-0b284e8363d3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.RAW","A00000273254","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","TN",0.4041,"milligramsPerLiter",,,0.0,,0,,"OK"
"e8a76d71-b4e2-407c-ac6a-6153fb858b3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.POM.1","A00000274079","2022-01-18T15:00Z","2022-01-18T15:00Z","SIRFER Lab at University of Utah","TPN",27.0569,"microgramsPerLiter",,,,,-1,,"OK"
"79abd0d1-4ea8-4293-83a2-cbba785015e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Br",0.4629,"milligramsPerLiter","2022-02-14",,0.0,,0,,"OK"
"fe4ce06d-295a-4143-b69a-7529f6a4b3c5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0301,,,,0.0,,0,,"OK"
"e40a0424-692c-4071-b18e-c3a1c1ac22ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-22","ND",0.0,,0,,"OK"
"1f6b774d-7041-4f2a-8d22-2ab435cccc70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0422,,,,0.0,,0,,"OK"
"75718b1f-ea3e-4821-b9ea-f6c686e90836","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","TDS",665.5000,"milligramsPerLiter","2022-01-21",,0.0,,0,,"OK"
"974ce5fd-b1bd-46a8-939f-53d11a07ec54","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Si",11.9300,"milligramsPerLiter","2022-09-22",,0.0,,0,,"OK"
"8cdf60ab-8361-45f4-b0f6-824908c26e87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Ca",91.9500,"milligramsPerLiter","2022-09-22",,0.0,,0,,"OK"
"3251c979-a689-49fa-bc3b-f62e5b985291","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","Mg",18.2600,"milligramsPerLiter","2022-09-22",,0.0,,0,,"OK"
"ce4432be-8b70-4b99-9edf-5ea8fa896d87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","DOC",2.3040,"milligramsPerLiter",,,0.0,,0,,"OK"
"0edd5efd-f6e4-4012-b481-6ccd9a07f5dc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.RAW","A00000273254","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","TSS",7.0000,"milligramsPerLiter",,,0.0,"TSS vol in ml = 100",0,,"OK"
"9cdb815b-0614-4f2c-b110-a93633c50712","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.POM.1","A00000274079","2022-01-18T15:00Z","2022-01-18T15:00Z","SIRFER Lab at University of Utah","TPC",300.1145,"microgramsPerLiter",,,,,-1,,"OK"
"0f9e976e-2761-4912-95e2-d753af87718a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20220118.FIL","A00000273236","2022-01-18T15:00Z","2022-01-18T15:00Z","EcoCore_CSU","K",2.2940,"milligramsPerLiter","2022-09-22",,0.0,,0,,"OK"
