uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1799784c-57b1-4158-a160-ce874743e644","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"7ef149b5-e680-4b18-adf0-e709f543929d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"f381b300-6b8b-4097-ba8e-4a75d23e87b6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.PCN","A00000021184","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","TPN",72.9440,"microgramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"a27a277f-81b8-4074-8784-0dff1107f1e4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"9a207db2-9308-451d-a89a-53bce13f0d6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.POM.1","A00000021182","2018-04-24T15:15Z","2018-04-24T15:15Z","SIRFER Lab at University of Utah","TPN",33.4971,"microgramsPerLiter",,,,,-1,,"OK"
"4cf7d594-6649-4dd1-a26c-17af8c84e426","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","DOC",2.8110,"milligramsPerLiter",,,1.9,,0,"formatChange","GOOD"
"cdff765e-01ff-43b5-bca5-aeb3823d2820","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180424.FIL","A00000020349","2018-04-24T15:15Z","2018-04-24T15:15Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.9,,0,"formatChange","GOOD"
"2e516cae-c0a6-452e-b764-878054759a28","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","NO2 - N",0.0158,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"d27526e9-d0ce-44c9-ae55-51103409e6bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.PCN","A00000021196","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TPC",624.8568,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"59b1b917-bd78-4342-b165-82f4d699ebdc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","specificConductance",1012.0000,"microsiemensPerCentimeter",,,3.9,,0,"formatChange","GOOD"
"06ce2e0d-4011-4395-bf14-036a9a547fb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","NH4 - N",0.0267,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"9fdf3f67-6b8b-4304-9336-afe15fbb1cfa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TOC",2.8130,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"87f42159-fd66-467c-9c8f-d8f0f7c965e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,3.9,,0,"formatChange","GOOD"
"fa3fd0ba-2355-482f-9d06-65b38a635539","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Cl",131.3214,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"b48ff184-5342-4165-b717-996f15ac3c67","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","SO4",43.6593,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"c1df519a-96c0-4b13-b9ee-2d2306ad6e89","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.POM.1","A00000021195","2018-04-26T14:24Z","2018-04-26T14:24Z","SIRFER Lab at University of Utah","TPC",224.4911,"microgramsPerLiter",,,,,-1,,"OK"
"8bf835ac-ce99-46d0-b180-928330a347ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","NO3+NO2 - N",0.2017,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"6a54e53d-4b22-4d99-bb74-202f48d0ec59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TDN",0.5454,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"131534b4-dcd2-4181-95ed-3bd035e4c82f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"3307f45d-f788-4a6a-b72e-9c8a79db4e1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TDS",710.3000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"fe04fcf1-c631-402c-b2f7-68e5f915c9fd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.POM.1","A00000021195","2018-04-26T14:24Z","2018-04-26T14:24Z","SIRFER Lab at University of Utah","TPN",32.3851,"microgramsPerLiter",,,,,-1,,"OK"
"5e008c09-7514-4e20-a562-e3f904190704","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TP",0.0559,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"dc54c609-69a4-4016-b3bd-4d84fcdef392","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"f6f777da-01ae-471d-8521-5bd3f60ef693","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Si",7.0642,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"f9ddab69-ae8e-499f-8e89-bf54d9cde8f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","ANC",4.2800,"milliequivalentsPerLiter",,,3.9,,0,"formatChange","GOOD"
"5c124a22-69b6-46f5-979d-a89e5d719aa9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"5ef6ee27-6787-458a-8d2b-bbf7a47c6243","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.PCN","A00000021196","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TPN",164.4360,"microgramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"1a79b80f-af48-4918-a6b2-887a7a02be37","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Mg",16.6045,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"106857c2-c605-4467-9460-52f2d05e1844","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Na",61.9742,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"2d3329d5-bee4-451b-9ce0-800c4cdc9b9f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1010,,,,3.9,,0,"formatChange","GOOD"
"6ec5243d-c22e-43fc-b63b-16999bdbadd0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","K",2.8048,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"e7ddff79-f35f-4961-9aa9-58c9918c9321","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"f966c5ab-6748-4b83-b68a-c40888707d7a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0663,,,,3.9,,0,"formatChange","GOOD"
"79d4c43d-d937-46a6-8726-1aac59be04a2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Ortho - P",0.0630,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"040f6e42-4b5f-4c73-b742-dc5f6623a9fa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","DIC",73.9600,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"268e842d-074e-48a9-93ce-ba4f18922efb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.9,,0,"formatChange","GOOD"
"7fa354fb-28d3-487f-8cc5-2e2ca5369335","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"ba0c8c21-1227-4f61-b816-4a3ae1b2593b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","DOC",2.9360,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"ddde0537-e419-4136-b4e5-49f91bebebac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.RAW","A00000020353","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","TN",0.5690,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"40db1fca-56cb-4c28-9646-fc9735e9159b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180426.FIL","A00000020409","2018-04-26T14:24Z","2018-04-26T14:24Z","EcoCore_CSU","Ca",72.7398,"milligramsPerLiter",,,3.9,,0,"formatChange","GOOD"
"95fc7c2e-307a-48d0-9d28-00b46bdaaf0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","DOC",2.6970,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"b7c04eea-1d3f-43a5-9663-f653cabddcc4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"d4a264c7-5fdf-4ddd-99c1-ea7fc3f383cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.POM.1","A00000021227","2018-04-30T14:52Z","2018-04-30T14:52Z","SIRFER Lab at University of Utah","TPN",41.4215,"microgramsPerLiter",,,,,-1,,"OK"
"0fdfd604-116d-43f7-bae5-15c7d985411e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","NO2 - N",0.0179,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"ca72821a-1c85-4f60-8620-be78ed8000ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Ortho - P",0.0170,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"fded6d6d-3c06-4317-b02d-d9764aa84228","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","DIC",69.1100,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"81bba399-0c67-453d-9899-8e2eb891a28e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","ANC",3.6900,"milliequivalentsPerLiter",,,4.0,,0,"formatChange","GOOD"
"d44db61a-bdf0-40b5-85ea-c3c56dc10387","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"2c1b0141-f20d-40db-a7e1-b9dd231d9b40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0702,,,,4.0,,0,"formatChange","GOOD"
"2b931849-f6b9-477a-85d7-eab964a90ec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","K",3.0672,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"2462d523-7fa4-4599-8aa4-6604a73ee9ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Ca",78.2756,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"3436135f-7271-4c15-9a50-ca84b9dd6a8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Cl",138.1046,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"e7d0e0cc-130f-4b24-9677-2df76c697562","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","specificConductance",1013.0000,"microsiemensPerCentimeter",,,4.0,,0,"formatChange","GOOD"
"31b2e6b7-014d-445d-a919-210ccc8b42e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TOC",2.7260,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"478f7638-6169-4b39-87ca-07acfcf77b33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"cebc1f09-03ca-425d-a2d5-b77ffa229d77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TP",0.0566,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"02b91b1b-34c0-4715-96c7-c58fecf0e0e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.PCN","A00000021209","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TPN",266.1000,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"241e6ec9-eae6-4969-bd2c-309058425528","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"cec54c67-3e16-4d2e-9667-b736864b9caa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Mg",16.4987,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"2cf1b44b-ed16-4fd4-b8ba-3a671ca1d6e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Na",62.5073,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"991ac014-8eee-4599-a21d-175836e78451","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
"aa723790-99bd-4282-b8bf-b029731041cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.POM.1","A00000021227","2018-04-30T14:52Z","2018-04-30T14:52Z","SIRFER Lab at University of Utah","TPC",253.3206,"microgramsPerLiter",,,,,-1,,"OK"
"85f76a48-e6b2-4304-94b6-0a973a16c9f2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.0,,0,"formatChange","GOOD"
"9a2c0ced-6beb-4194-8ac1-db092d8b84f3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.0,,0,"formatChange","GOOD"
"1f4fb27c-61ba-4551-81b2-48e24ef9a45b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TDN",0.3628,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"0e3d29ff-904d-4cbe-900e-fc83729e236c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.RAW","A00000020372","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TN",0.3848,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"bf1518cd-330a-4d02-a528-f1f422afec99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","SO4",44.1033,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"777d5cc9-c7d7-4fad-b54b-bb7f7be2a336","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","Si",7.6036,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"165c00ee-4103-4de5-8921-ba24e2540d13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TDS",710.8000,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"80d6b95a-d989-44dc-a3c9-72a64d2453f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0942,,,,4.0,,0,"formatChange","GOOD"
"2007b7b8-94b8-4cfe-911b-5e6071086548","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.PCN","A00000021209","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","TPC",597.3000,"microgramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"8b2592c6-af4b-4e00-be12-5b4546f2dae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","NO3+NO2 - N",0.1831,"milligramsPerLiter",,,4.0,,0,"formatChange","GOOD"
"762e0c43-b50b-4bcb-9895-bd20c2a818e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20180430.FIL","A00000020411","2018-04-30T14:52Z","2018-04-30T14:52Z","EcoCore_CSU","NH4 - N",0.0182,"milligramsPerLiter",,"BDL",4.0,,0,"formatChange","GOOD"
