uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"5e0c69ce-084c-4302-af5e-7591b157f858","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","Cl",1.3947,"milligramsPerLiter","2022-04-15",,2.0,,0,,"OK"
"2d853e25-53b2-4dc9-9f4e-44fc21f79f7e","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.RAW","A00000167254","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","TN",0.4454,"milligramsPerLiter","2022-04-11",,2.0,,0,,"OK"
"ff2d64d1-4ff8-4f08-80b6-9e356507a3b7","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.POM.1","A00000167248","2022-04-07T12:28Z","2022-04-07T12:28Z","SIRFER Lab at University of Utah","TPC",2277.2130,"microgramsPerLiter",,,,,-1,,"OK"
"1d50ddec-9af4-440a-8c6b-5ae6ea831b99","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","SO4",5.7943,"milligramsPerLiter","2022-04-15",,2.0,,0,,"OK"
"bbc436a7-8fca-49af-97ae-1e6ab6ebf276","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","TDN",0.4186,"milligramsPerLiter","2022-04-11",,2.0,,0,,"OK"
"6acfa717-a05e-4bda-88c4-16dfc1e05d83","D02","POSE","POSE.AOS.S2","POSE.SS.20220407.FIL","A00000167253","2022-04-07T12:28Z","2022-04-07T12:28Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-04-15","ND",2.0,,0,,"OK"
"933efd6b-1cea-4862-8f2e-1e636931dd79","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.POM.1","A00000167258","2022-04-19T12:40Z","2022-04-19T12:40Z","SIRFER Lab at University of Utah","TPN",113.1490,"microgramsPerLiter",,,,,-1,,"OK"
"a7a7fc11-f733-4f01-81db-5558d1d0bf27","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","DIC",10.1500,"milligramsPerLiter","2022-05-12",,0.8,,0,,"OK"
"f0ca3b75-3b99-45be-ada4-e22d420ff8cd","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.RAW.NUT","B00000019751","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","TP",0.0476,"milligramsPerLiter","2022-05-19",,-1.0,,0,,"OK"
"8bee1429-14c1-44cb-8e1d-a1ce39c1a92a","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Na",2.6690,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"a62156be-012e-498e-8ae5-78d3ff1bbeb2","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL.NUT","B00000019748","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","TDP",0.0293,"milligramsPerLiter","2022-06-02",,-1.0,,0,,"OK"
"8b680918-adef-474d-8548-1b23bcd748b2","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","SO4",5.6598,,"2022-04-28",,0.8,,0,,"OK"
"178998dc-c641-42a9-9d84-0783189a1783","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","DOC",2.2080,"milligramsPerLiter","2022-04-26",,0.8,,0,,"OK"
"e7882c99-6fdb-44bc-840c-3ae024d9178b","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0547,,"2022-04-20",,0.8,,0,,"OK"
"28979a83-54e3-46e7-98d1-d4c0b217e3f2","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL.NUT","B00000019748","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","NH4 - N",0.0048,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"d00389dc-4197-40c5-9f2c-13fde170f4bd","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.RAW","A00000167255","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","TOC",2.4370,"milligramsPerLiter","2022-04-26",,0.8,,0,,"OK"
"c3c0001c-3107-4a0a-9ddd-320ba8aba600","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","F",,,"2022-04-28","ND",0.8,,0,,"OK"
"41e9bb2b-4fa4-47ea-adc6-55636746d2b5","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Si",11.7600,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"3fd37d12-ce68-47b3-8dfd-f408c8e3e2fd","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","TDS",79.6600,"milligramsPerLiter","2022-04-20",,0.8,,0,,"OK"
"ed571ef4-6062-49aa-8a2b-10c9ad39c9e9","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.RAW","A00000167255","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","TN",0.4567,"milligramsPerLiter","2022-04-26",,0.8,,0,,"OK"
"81e652d2-c68e-4f2e-b52a-f1443c0fda5c","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.RAW","A00000167255","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter","2022-04-25",,0.8,"TSS vol in ml = 100",0,,"OK"
"85db478e-b621-48a1-a97b-0dc724ec7b4d","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL.NUT","B00000019748","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","NO3+NO2 - N",1.1455,"milligramsPerLiter","2022-05-31",,-1.0,,0,,"OK"
"fdfab250-d380-434a-b483-86746740bd3f","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"55c5092b-c083-4635-a047-d8404a3987fa","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Br",,,"2022-04-28","ND",0.8,,0,,"OK"
"a6d1dd22-a009-4d76-bbdf-de06f5dc050a","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",0.8,,0,,"OK"
"406248f0-fc35-4c22-a3b2-728734c53fe2","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Mg",3.9080,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"4faa7484-e1bd-457d-9ef4-f0a2d74aa2cf","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.POM.1","A00000167258","2022-04-19T12:40Z","2022-04-19T12:40Z","SIRFER Lab at University of Utah","TPC",1387.5489,"microgramsPerLiter",,,,,-1,,"OK"
"e8adf71f-8d66-48ab-9f1d-2574e2d06faa","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL.NUT","B00000019748","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","Ortho - P",0.0102,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"fa3d2ea4-89cd-4324-a724-2034ac2d631f","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Cl",1.5586,,"2022-04-28",,0.8,,0,,"OK"
"f4c89651-a6ab-42c4-b4e8-f08ff565e9ee","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","TDN",0.4098,"milligramsPerLiter","2022-04-26",,0.8,,0,,"OK"
"5fe453cd-cd11-4080-9135-0729e123e080","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL.NUT","B00000019748","2022-04-19T12:40Z","2022-04-19T12:40Z","Florida International University","NO2 - N",0.0021,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"9e178170-3539-4619-aeb5-55bfa5dd7706","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","Ca",9.9400,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"b283ff85-c887-471b-9dae-77d53f67ceea","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0740,,"2022-04-20",,0.8,,0,,"OK"
"eaa3354a-0b52-4d33-af75-fd6203888346","D02","POSE","POSE.AOS.S2","POSE.SS.20220419.FIL","A00000167256","2022-04-19T12:40Z","2022-04-19T12:40Z","EcoCore_CSU","K",0.6570,"milligramsPerLiter","2022-09-19",,0.8,,0,,"OK"
"04ebf531-7edd-4cef-abeb-9289cb55941d","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.RAW","A00000167272","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","TN",0.2753,"milligramsPerLiter","2022-05-09",,3.4,,0,,"OK"
"641efcf4-b5dd-430c-a0c8-bb3a6e7f0642","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Mg",4.7640,"milligramsPerLiter","2022-09-19",,3.4,,0,,"OK"
"0935a41b-683a-42f5-9040-9852dfc9b68d","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","SO4",6.0584,,"2022-04-28",,3.4,,0,,"OK"
"157bdc4b-1daa-46dd-b606-9e83b84ce462","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",3.4,,0,,"OK"
"7278d6ad-c8f7-4767-b698-0f50e9ae612c","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Na",3.0040,"milligramsPerLiter","2022-09-19",,3.4,,0,,"OK"
"ca25ac78-95b1-4d98-b34f-3ce2b687be4d","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Br",,,"2022-04-28","ND",3.4,,0,,"OK"
"90f4424a-3c2b-4bb8-8eab-3d88fe577fb0","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Ca",11.7300,"milligramsPerLiter","2022-09-19",,3.4,,0,,"OK"
"0519bb58-f2aa-4c3e-834d-5474f4a5b1f2","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.POM.1","A00000167274","2022-04-26T12:22Z","2022-04-26T12:22Z","SIRFER Lab at University of Utah","TPC",2320.0935,"microgramsPerLiter",,,,,-1,,"OK"
"c367245e-e265-4f87-9d84-51cd280869e7","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","TDN",0.2602,"milligramsPerLiter","2022-05-09",,3.4,,0,,"OK"
"bf36a863-1242-41ee-ac27-fc93ab9f13df","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Cl",1.8528,,"2022-04-28",,3.4,,0,,"OK"
"c3cbc2ef-032a-49eb-9d36-7e4c1c6ef593","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.RAW.NUT","B00000019752","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","TP",0.0404,"milligramsPerLiter","2022-05-19",,-1.0,,0,,"OK"
"258f68e9-563a-427a-bf2f-3f65e98e01fe","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL.NUT","B00000019746","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","Ortho - P",0.0085,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"2f97c86a-18a2-4525-a1cf-107fcbcc64c4","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL.NUT","B00000019746","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","NH4 - N",0.0050,"milligramsPerLiter","2022-05-27",,-1.0,,0,,"OK"
"11813c01-ce54-483d-924e-b5bb6d5ecb54","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.RAW","A00000167272","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","TSS",23.0000,"milligramsPerLiter","2022-05-02",,3.4,"TSS vol in ml = 100",0,,"OK"
"13995482-3b73-4b40-936b-1b36b4115e17","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","TDS",91.1000,"milligramsPerLiter","2022-04-27",,3.4,,0,,"OK"
"5201c43b-9a1a-46de-bd2e-42de4cb90089","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL.NUT","B00000019746","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","NO2 - N",0.0040,"milligramsPerLiter","2022-05-26",,-1.0,,0,,"OK"
"6bebad24-a667-4555-bd42-c4864736cac9","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","F",,,"2022-04-28","ND",3.4,,0,,"OK"
"5ff3e971-91a6-449e-bff8-1951a7595b16","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","DIC",12.2000,"milligramsPerLiter","2022-05-12",,3.4,,0,,"OK"
"480834c1-fbb2-4b1c-9973-1f0e9b965a7d","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","K",0.5990,"milligramsPerLiter","2022-09-19",,3.4,,0,,"OK"
"f095ebb4-3c97-4fdb-837a-0a83be94d336","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL.NUT","B00000019746","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","TDP",0.0136,"milligramsPerLiter","2022-06-02",,-1.0,,0,,"OK"
"8acccac9-b352-4611-a923-e04bf775e5f1","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Si",12.8500,"milligramsPerLiter","2022-09-19",,3.4,,0,,"OK"
"f12736be-f15d-40b3-a9dd-4553e0eb8a13","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.RAW","A00000167272","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","TOC",1.7860,"milligramsPerLiter","2022-05-09",,3.4,,0,,"OK"
"0a6673ce-08e8-433d-bca0-8019afb80d07","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL.NUT","B00000019746","2022-04-26T12:22Z","2022-04-26T12:22Z","Florida International University","NO3+NO2 - N",1.2379,"milligramsPerLiter","2022-05-31",,-1.0,,0,,"OK"
"6dbf8813-ccec-4864-a3fe-1e79f7996fee","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",3.4,,0,,"OK"
"98539a76-0ec1-410f-a402-72b0ed95e3e4","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.POM.1","A00000167274","2022-04-26T12:22Z","2022-04-26T12:22Z","SIRFER Lab at University of Utah","TPN",180.4945,"microgramsPerLiter",,,,,-1,,"OK"
"00c7c704-f828-45ad-9860-b53c0ff18ff3","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0315,,"2022-04-27",,3.4,,0,,"OK"
"5aaa08e0-72b0-4dff-ae30-e329c16f3f2d","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","DOC",1.5840,"milligramsPerLiter","2022-05-09",,3.4,,0,,"OK"
"13dbee87-20a4-43d6-88fd-89b85c345753","D02","POSE","POSE.AOS.S2","POSE.SS.20220426.FIL","A00000167273","2022-04-26T12:22Z","2022-04-26T12:22Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0423,,"2022-04-27",,3.4,,0,,"OK"
