uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"f4d7e19a-e7b9-436e-9da5-1a17d027cdc6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240605.FIL","A00000420109","2024-06-05T13:14Z","2024-06-05T13:14Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.29916,5,"2024-06-06","A",,
"fdc2a33f-83c7-4fb4-bc79-a268a8345c57","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.14286,5,"2024-06-17","B",,
"bed11b4c-d004-4fc9-b48b-5d2a6e2c138f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.11768,5,"2024-06-17","B",,
"b65d0228-a1dd-4a89-bc9b-6f8d8ae50c21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00076,5,"2024-06-17","A",,
"3e2f6217-b35d-4f7a-a77e-2e4969be3a06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.21006,5,"2024-06-17","B",,
"fd0f0e75-884b-4d62-ac5f-2e372a946edf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00122,5,"2024-06-17","B",,
"fb38401c-845d-400c-9ec6-977d77c01a0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00224,5,"2024-06-17","B",,
"b58d8dbc-d5f4-4cf8-b086-2e107176169e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05764,5,"2024-06-17","A",,
"6da3c42a-51d3-44f6-a9e2-821247988616","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.03854,5,"2024-06-17","A",,
"30985299-6eb3-45ad-944a-4c9df03f57e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.01734,5,"2024-06-17","B",,
"29347105-c066-4ace-b989-805038c42ffc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00936,5,"2024-06-17","A",,
"63b4728e-3329-4837-b2b8-c71e3f2d98f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00932,5,"2024-06-17","B",,
"7afa4789-9a8a-452a-9230-f3798a88fb48","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00286,5,"2024-06-17","A",,
"7da92c63-771a-4efd-a30e-1014704878ac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.11070,5,"2024-06-17","A",,
"86e0dc30-6c82-4de8-8989-b0b31d4a4d6e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00228,5,"2024-06-17","A",,
"83ebda96-8205-4d80-b709-b43f32e0cc56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00368,5,"2024-06-17","A",,
"dfeb1db2-a7cd-4507-b30d-4c128bfe16bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.13696,5,"2024-06-17","B",,
"2f165899-843f-4c94-a4da-c626afd7b6be","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.09532,5,"2024-06-17","B",,
"5277f89c-fd94-4013-9b18-2e97d7f9a11a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.09278,5,"2024-06-17","A",,
"9a098359-546a-4de3-9546-ba3ca4bd2814","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00126,5,"2024-06-17","A",,
"db107e95-1439-4420-a9a3-66706aab53e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02726,5,"2024-06-17","B",,
"72e98516-0eb1-42fe-ba2c-fa5edb86deeb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00098,5,"2024-06-17","A",,
"1f85bdf0-fba0-466f-8774-e9b7faf5bfd3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00730,5,"2024-06-17","B",,
"38841349-3ebb-485a-ac42-1446de6e0977","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.09756,5,"2024-06-17","A",,
"0423ac7c-a38f-4ac2-839d-76145029953e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.06150,5,"2024-06-17","A",,
"9e5adae6-47a3-4467-8814-de7c47c06d58","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.05040,5,"2024-06-17","A",,
"540c1e47-a72d-4956-9f53-b52517944f45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.08316,5,"2024-06-17","B",,
"c40eb9b5-373f-4a40-8813-d4c37918ba9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.22938,5,"2024-06-17","B",,
"af692a8e-99d0-4608-a9e5-0a8ad45290de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02644,5,"2024-06-17","B",,
"38bdae14-6d00-4ef6-85ca-40a389b54f14","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00068,5,"2024-06-17","B",,
"780d1ee7-65df-4093-8adf-19aa096d88ee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00666,5,"2024-06-17","A",,
"e57fd5c4-94d3-478a-be53-fde6bce28b38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00112,5,"2024-06-17","A",,
"fb0bb777-7825-4801-adf1-3c3d9c5fc3a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00624,5,"2024-06-17","A",,
"89fbab5a-bb4c-42f0-af20-00c2eaad69af","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02926,5,"2024-06-17","A",,
"9ec1b6de-1f2c-481d-a7aa-1910440b64cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02822,5,"2024-06-17","A",,
"6e8c7106-6880-47b3-acb7-669dd7241ec1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01676,5,"2024-06-17","A",,
"eedee850-c353-4586-92e8-6b236a0eab3f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.01116,5,"2024-06-17","A",,
"5c7c12b6-eb75-429f-b1a7-7ad32d61314d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00134,5,"2024-06-17","B",,
"f5ee18e7-9ea3-47d6-bf59-691a4e361ae3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01932,5,"2024-06-17","B",,
"72df211a-93e6-43de-93a9-8a111ab1ce4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00442,5,"2024-06-17","A",,
"20495f06-7260-4114-8da4-eb7099c37819","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00100,5,"2024-06-17","A",,
"e622b0ee-6c58-4db4-8439-4b913c0d9485","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.12732,5,"2024-06-17","A",,
"2d5ad508-9dc0-450a-9857-9f63e36fceef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.08058,5,"2024-06-17","B",,
"4ba44b2a-fcea-4c29-8a5d-40fea5deffed","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00174,5,"2024-06-17","B",,
"128f2d99-0146-4860-a1a0-72980ff827c7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00356,5,"2024-06-17","A",,
"6cf5788a-45b1-4f8b-9c78-0ceac47b70b8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03592,5,"2024-06-17","A",,
"2f574f7c-bc28-47cc-b931-232c59e0eb6c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03464,5,"2024-06-17","B",,
"11671320-5789-41c6-8914-4b88b14eb98d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00168,5,"2024-06-17","A",,
"d8b9e9a9-fb31-4918-a958-4f64c8189856","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00058,5,"2024-06-17","B",,
"fbfed867-01f7-4aa9-b15c-d6cc49e55c5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00300,5,"2024-06-17","B",,
"741c0826-5165-4277-ac33-f37836bb6982","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00064,5,"2024-06-17","B",,
"09955edc-3fd1-490d-94e6-cd1d80861aa0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00072,5,"2024-06-17","B",,
"c7f33d95-db8e-4360-80d7-e7d816fd383f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00232,5,"2024-06-17","B",,
"e725e8db-991b-45f9-a59a-8708376809a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00112,5,"2024-06-17","B",,
"47f92af8-4487-4c6d-a222-a2a772987cea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02076,5,"2024-06-17","A",,
"31612c5d-aaef-4651-b79a-20eab35f2f4d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00186,5,"2024-06-17","A",,
"9181c3e5-b492-4b37-9fbd-e7ab365421fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00812,5,"2024-06-17","A",,
"0244fa9d-b602-49f8-8bfc-e0e70b01e7f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00548,5,"2024-06-17","A",,
"a1c0202b-135e-4605-9e06-d41500a39a61","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00120,5,"2024-06-17","A",,
"92e0168f-2634-4325-96b6-079af0782718","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01446,5,"2024-06-17","A",,
"aabe866b-6bb3-4ab1-a02d-ea6f2798173b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03594,5,"2024-06-17","B",,
"749e1854-97a6-4c5c-a631-e3e082a9dd25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01042,5,"2024-06-17","A",,
"dc0f4dfe-a2e6-46fb-9f7d-96760aaea207","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.03346,5,"2024-06-17","A",,
"fbe4e408-7a24-4175-97ea-a5f0c9ea7ff7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00350,5,"2024-06-17","B",,
"0cbc51a8-aa25-49ac-ac4a-e624931b0fdb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00160,5,"2024-06-17","A",,
"47717b74-7a09-443f-a877-685a0a3c6a98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.04884,5,"2024-06-17","A",,
"339f0898-eb59-400d-a15a-e720d751b9b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00076,5,"2024-06-17","A",,
"2b651520-ce0d-48b4-aaec-53d6dad78d1a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00114,5,"2024-06-17","B",,
"332efb61-35fd-4da5-bd46-717292b13734","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.02152,5,"2024-06-17","A",,
"fb237c52-72de-40b7-8995-3a2c361bf2d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00454,5,"2024-06-17","A",,
"13b4f506-e943-468f-9bf3-a435d3e64753","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.11274,5,"2024-06-17","B",,
"f61f920a-481c-4952-8a75-e16e843488b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.05216,5,"2024-06-17","B",,
"19690896-d629-41d4-b013-f99812414da7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00294,5,"2024-06-17","A",,
"b6366488-34c5-4ae1-8316-c74339864af2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.02072,5,"2024-06-17","B",,
"35625941-11ec-42f8-a005-a4a7d3ae9b1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00136,5,"2024-06-17","B",,
"38ed5811-6470-4ce2-b42f-b3a75325a511","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.03718,5,"2024-06-17","A",,
"8611753b-4f33-42d7-8d65-b5c8bb6f74c8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.08556,5,"2024-06-17","B",,
"e44aa928-949d-4ec9-ae1c-ff54be8a6a24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.03984,5,"2024-06-17","A",,
"7d3e3e51-f5bd-402a-9884-2bbfe3568efa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00308,5,"2024-06-17","B",,
"18ac5b2e-73bb-45c0-a2e2-c0b9e7ab612b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.06604,5,"2024-06-17","B",,
"8909ad56-f533-4e46-8dd7-24637d250f50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02470,5,"2024-06-17","B",,
"1c734fe8-00b9-49fb-9acc-6fe59318c2d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.25168,5,"2024-06-17","B",,
"7509d2d6-b5b0-4ff6-aad6-6b6bdfd086b1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.08058,5,"2024-06-17","A",,
"57bfd546-4550-4785-8ad1-8867aa7d4114","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05962,5,"2024-06-17","B",,
"11f6cc9c-05fe-4e97-8d2c-4d887f4897fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00136,5,"2024-06-17","A",,
"5b814b2b-4aef-4a61-afd7-645e9e343c77","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00840,5,"2024-06-17","A",,
"e8c76f67-a351-49cd-9a35-c509e4382153","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.03242,5,"2024-06-17","A",,
"4a3fb80b-d6d4-4ea5-a658-d3eadd4c930c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00064,5,"2024-06-17","A",,
"eaf2848f-2e79-4ca5-9b74-654e31ca9a4c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00086,5,"2024-06-17","B",,
"0483e406-dc32-4696-b955-5bbe44d33a0c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00138,5,"2024-06-17","A",,
"ed9fd238-a231-4229-a8f2-64467bad30bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.09060,5,"2024-06-17","A",,
"25113754-01c4-4a34-a694-095c47a6049c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00092,5,"2024-06-17","A",,
"9432a299-cb2b-49fe-92d8-9d87b8594ff2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00708,5,"2024-06-17","B",,
"aa947d30-b1f9-46df-aead-3741409b4690","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04432,5,"2024-06-17","B",,
"39a422f5-78c8-42db-b070-dcd8e6fb5f10","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00336,5,"2024-06-17","A",,
"b2c75fb3-d6c8-4dbc-9c58-6d50a785911b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01546,5,"2024-06-17","B",,
"31d0a872-dd39-4b01-a8ca-3a94dd49f79e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00384,5,"2024-06-17","B",,
"7fb0df4c-7a93-46b2-b01b-07f7c3c62100","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240612.FIL","A00000420137","2024-06-12T14:40Z","2024-06-12T14:40Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04428,5,"2024-06-17","A",,
