uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0f060d69-e1d3-4615-8a49-70420e434cff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",2.5,,0,,"OK"
"aa37c99d-2e9c-4bca-8a01-c012b8c2f10d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL.NUT","B00000054854","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","Ortho - P",0.0062,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"f5a42de4-3119-4572-9d03-de8da2a803a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Ca",1.5960,"milligramsPerLiter","2022-09-19",,2.5,,0,,"OK"
"17b23f42-d6a8-4215-ab2c-963867ef87a8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-03-22","ND",2.5,,0,,"OK"
"ceb88083-b25e-41bd-83c2-5ec4c35aaa36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL.NUT","B00000054854","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","NO3+NO2 - N",0.0034,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"fd5830ff-b3b1-4cd5-8020-ea6f52a79524","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL.NUT","B00000054854","2022-03-16T19:38Z","2022-03-16T19:38Z","Florida International University","NO2 - N",0.0006,"milligramsPerLiter","2022-05-17",,-1.0,,0,,"OK"
"d3e06e9a-8897-4328-90df-2b0e5914666a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220316.FIL","A00000291952","2022-03-16T19:38Z","2022-03-16T19:38Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",2.5,,0,,"OK"
"1668023e-5d96-4796-b515-ed3d440f7e04","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Ca",1.3690,"milligramsPerLiter","2022-09-19",,3.6,,0,,"OK"
"578a3bc3-d38e-4324-9618-5d65fd7ea7ce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL.NUT","B00000054870","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","Ortho - P",0.0042,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"95833ab4-f0cc-4f89-8cc1-4105b8541ccd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Na",1.1920,"milligramsPerLiter","2022-09-19",,3.6,,0,,"OK"
"bb9d24f6-5909-449a-9f1c-c7844a6cca3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","F",,"milligramsPerLiter","2022-04-05","ND",3.6,,0,,"OK"
"61039c68-e310-4943-97a0-63d486a72fc2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.RAW","A00000292019","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","TN",0.0416,"milligramsPerLiter","2022-07-11",,3.6,,0,,"OK"
"244fc035-27f1-4522-a837-966b197a07a4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL.NUT","B00000054870","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","NO3+NO2 - N",0.0039,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"a56b0d70-e082-4099-a3e7-232a48164e4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-19","ND",3.6,,0,,"OK"
"9717c21f-58c5-490e-b590-511d8bafe495","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","DOC",0.7293,"milligramsPerLiter","2022-07-11",,3.6,,0,,"OK"
"4f67a6ff-e690-4cee-91cd-9d9951931bc3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL.NUT","B00000054870","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","TDP",0.0060,"milligramsPerLiter","2022-05-20",,-1.0,,0,,"OK"
"8871ff64-5081-48c6-86fa-c41ca7c86f76","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Cl",0.2625,"milligramsPerLiter","2022-04-05",,3.6,,0,,"OK"
"f5fe75be-2017-4a35-9b23-bd0cf6178a5e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","SO4",0.1827,"milligramsPerLiter","2022-04-05",,3.6,,0,,"OK"
"5910ee06-94dc-4dbe-8e18-4dbfc4effeec","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.RAW","A00000292019","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","TSS",16.0000,"milligramsPerLiter","2022-04-04",,3.6,"TSS vol in ml = 50",0,,"OK"
"333a9732-18cc-4ef3-b810-3e08623d9923","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Br",,"milligramsPerLiter","2022-04-05","ND",3.6,,0,,"OK"
"46d207b8-c7fc-4856-be9d-9fbd7f027503","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","DIC",2.5150,"milligramsPerLiter","2022-03-31",,3.6,,0,,"OK"
"ed48fd8a-92ac-47cc-a38c-ea6ed7ea97c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL.NUT","B00000054870","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","NH4 - N",0.0005,"milligramsPerLiter","2022-05-17","BDL",-1.0,,0,,"OK"
"68059d0a-b735-4a34-9f53-e19088a5056b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Mg",0.1410,"milligramsPerLiter","2022-09-19",,3.6,,0,,"OK"
"e6623b41-dc0b-45e0-ae2a-43be6ce60fc0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.POM.1","A00000292018","2022-03-29T21:15Z","2022-03-29T21:15Z","SIRFER Lab at University of Utah","TPN",6.0666,"microgramsPerLiter",,,,,-1,,"OK"
"276590c6-2b93-4cbc-b43b-00318b4ebd6d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","K",0.5690,"milligramsPerLiter","2022-09-19",,3.6,,0,,"OK"
"c3e648a0-ebb9-410d-ae3e-735ff302f056","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","TDS",18.6600,"milligramsPerLiter","2022-03-31",,3.6,,0,,"OK"
"2f8b5055-e525-4014-b517-bf308975228d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0111,,"2022-03-31",,3.6,,0,,"OK"
"a23286b2-4bc3-44ef-9974-8cd672af47a0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Si",5.4130,"milligramsPerLiter","2022-09-19",,3.6,,0,,"OK"
"f2ec941f-1d2d-4216-b37d-b215a4d3c2d8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.POM.1","A00000292018","2022-03-29T21:15Z","2022-03-29T21:15Z","SIRFER Lab at University of Utah","TPC",115.4509,"microgramsPerLiter",,,,,-1,,"OK"
"495e4ca2-7ff2-4de3-b0b6-b6c82c45a71b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0092,,"2022-03-31",,3.6,,0,,"OK"
"b3c2ba1b-041b-4ab3-b580-014feb86e05c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.RAW.NUT","B00000054871","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","TP",0.0058,"milligramsPerLiter","2022-05-12",,-1.0,,0,,"OK"
"d68f59a4-1a09-4743-8cfa-e881420bc578","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-19","ND",3.6,,0,,"OK"
"371cc278-5579-490b-8f4d-16aa209b9c8f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL.NUT","B00000054870","2022-03-29T21:15Z","2022-03-29T21:15Z","Florida International University","NO2 - N",0.0022,"milligramsPerLiter","2022-05-16",,-1.0,,0,,"OK"
"b1d27778-48a7-45a8-955d-092728a8f20a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.RAW","A00000292019","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","TOC",0.9284,"milligramsPerLiter","2022-07-11",,3.6,,0,,"OK"
"f08484ac-e6b5-4c97-a134-68f8e0dfbafc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20220329.FIL","A00000292020","2022-03-29T21:15Z","2022-03-29T21:15Z","EcoCore_CSU","TDN",0.0212,"milligramsPerLiter","2022-07-11","ND",3.6,,0,,"OK"
