uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"78d84176-2f76-4b81-b9be-fd51a63b6116","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","DOC",0.6115,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"204bf0f5-a2ac-4cef-b8db-39491232ab78","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",3.6,,0,"formatChange","GOOD"
"ec435dcf-ee88-4b13-ad22-97e06a0bf7b8","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"6ddf84dc-2332-4df5-aa75-fc0accd9d1c4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0162,,,,3.6,,0,"formatChange","GOOD"
"4bdc3f17-3107-435f-b32e-b8674b533130","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","DIC",2.5570,"milligramsPerLiter",,,3.6,,0,"formatChange","GOOD"
"8b4a12fe-f8b7-47aa-8800-3b2d828adc6f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",3.6,,0,"formatChange","GOOD"
"f8315ed1-815c-42df-a651-279bfae553a5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.FIL",,"2018-01-18T19:10Z","2018-01-18T19:10Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0238,,,,3.6,,0,"formatChange","GOOD"
"5f65353e-f6d2-40b5-ba0d-1deb7e5e0915","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180118.POM.1",,"2018-01-18T19:10Z","2018-01-18T19:10Z","SIRFER Lab at University of Utah","TPN",3.2199,"microgramsPerLiter",,,,,-1,,"OK"
"03342e1d-8a9e-4f1a-984b-aed3243f9c7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.PCN",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TPC",213.6214,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"0a63f062-c2f8-4846-b927-2259a910a836","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"169ab613-fb75-4be8-a341-f107f21a2a13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TP",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b8d15c0b-d675-4547-a341-5b4666a799e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","K",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"fb966d8a-c0ba-4151-9147-c498bf2b8325","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9aaa82de-8530-4e8d-971f-2371be959f4f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"233b5b08-36c1-4e84-8496-178e2727f552","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.POM.1",,"2018-01-23T19:27Z","2018-01-23T19:27Z","SIRFER Lab at University of Utah","TPN",2.7509,"microgramsPerLiter",,,,,-1,,"OK"
"49c82f80-3bf3-41a4-8b56-37e9a170e43d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"cfa9abdc-651b-431f-96b8-ac2e33734889","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","ANC",,"milliequivalentsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ba473bb5-ee14-49ea-9ff7-516dc1a65ed2","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"0b68a6f4-708c-4af4-b45e-8d22997ba491","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","specificConductance",,"microsiemensPerCentimeter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"ef2541b5-35b9-43c7-a6fa-afe697f13a36","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"53b1dcb5-0965-4cbc-82c3-8b7600e5d94e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"4481a3c7-fc85-4ab9-886c-49ea6122472e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8eb2911f-b261-41fd-b925-1ba304944f16","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TN",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9f2a8d89-bbd3-4e16-a466-20180fcb1d5a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"f23d9dd0-67cf-4588-aac1-ef8a9a804037","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","F",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"096f6d35-778f-420d-b3cb-600e1a3bd9c5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"e0ec45c9-37cc-4f12-acb9-e26c3e7620d6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"874222c1-85fe-4365-937e-59aa23e5e82f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"6a4a80a9-083e-4222-aadb-f8bb78f625cc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"047b0053-8dd3-4985-bbcd-7b2f4631a0f5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8cb6c262-14aa-4dc4-8a91-b554aabe5b66","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.POM.1",,"2018-01-23T19:27Z","2018-01-23T19:27Z","SIRFER Lab at University of Utah","TPC",53.0449,"microgramsPerLiter",,,,,-1,,"OK"
"5da165de-3f08-44bf-8997-ea9a865cf9c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"207d0832-a03d-45b2-80d3-c299779f401e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TOC",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"54c8a139-d378-4448-a27e-b14668df816d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"8d2542a1-c7f1-4f1e-bbaa-40f3382432aa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"b1e934f3-372c-467a-b189-fc31d8dbdefa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.PCN",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TPN",64.3286,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"dc9bb78f-2400-4c55-85db-0e3def2ad376","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"9eec6bf0-29c3-4d54-8294-5b0dd80d26c9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.RAW",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"5df4c6f6-dae2-4c1f-87ef-9fa78d98fe51","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"df458783-a483-4e1d-8c25-84be3b703690","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"962f3ac3-a7fd-4954-8155-cf8daaf5e95e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180123.FIL",,"2018-01-23T19:27Z","2018-01-23T19:27Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,-0.5,"Unknown reason for no analyte concentration as a result of external lab data format change",0,"formatChange","Other"
"085276a8-f3eb-4fae-8251-d0aa39a75bbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0374,,,,2.3,,0,"formatChange","GOOD"
"e758b87c-bdc5-42a1-9c01-a5104c34cb4a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"a9396545-7968-447d-8c73-6fe81a6dc3bf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.POM.1",,"2018-01-30T16:40Z","2018-01-30T16:40Z","SIRFER Lab at University of Utah","TPN",6.7230,"microgramsPerLiter",,,,,-1,,"OK"
"9b9ab640-ad00-4fd9-8c2b-4bcafb0771c3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",2.3,,0,"formatChange","GOOD"
"c250a925-cf23-42d2-b98c-64c4c8cdd446","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Si",0.2300,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"5e147f54-2e4e-48f2-bd66-88283974419c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Ca",3.9640,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"bc20582e-77a3-4ada-84fd-97662d96db53","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","ANC",0.1900,"milliequivalentsPerLiter",,,2.3,,0,"formatChange","GOOD"
"7b3eab8d-3bc8-4baf-9dda-84011b9dca8b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","DIC",2.4000,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"0e390304-6914-472f-8c9f-456ae0501958","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"bee55b06-59c6-45bb-a995-d4076da887bd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","NO3+NO2 - N",0.0216,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"eae3f3e3-c1da-47b6-a362-65d65c998ed5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","specificConductance",35.6700,"microsiemensPerCentimeter",,,2.3,,0,"formatChange","GOOD"
"94ca4dfa-6aa4-4567-b1ad-01af5345018e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","NH4 - N",0.0884,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"6ba125c5-12c4-480a-aa7a-c50f4e2873e4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.PCN",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TPN",59.0494,"microgramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"bde7a0b1-5410-4941-9a23-59e1943cad50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","NO2 - N",0.0139,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"49a458d5-bbc7-46a5-80c9-30fcfbf91899","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0255,,,,2.3,,0,"formatChange","GOOD"
"3e61dd99-53e7-4ab7-9017-b53e78b64c2b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",2.3,,0,"formatChange","GOOD"
"98152e81-85a7-40c6-9542-4b5a649e94ff","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TDP",0.0020,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"fdf58f16-91b2-4ec0-921a-5b69fce12a44","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TN",0.0234,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"aa09f13f-f759-4ab6-9f01-b56332d65380","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Ortho - P",0.0540,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"04504ed6-0563-45bf-b41e-8fd2b2693d12","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.POM.1",,"2018-01-30T16:40Z","2018-01-30T16:40Z","SIRFER Lab at University of Utah","TPC",128.5998,"microgramsPerLiter",,,,,-1,,"OK"
"fe3739dc-8755-4b7b-bd52-38a634f0db67","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.RAW",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TP",0.0040,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"d9e82f9c-dd6e-4e30-8cc8-09e0e3f94973","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","DOC",1.5740,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"1086168d-378a-4afb-9348-a2b1f83cf957","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","K",0.2930,"milligramsPerLiter",,,2.3,,0,"formatChange","GOOD"
"19abef6b-f964-4560-99bd-fa23d88e8210","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
"aea46326-cdf4-4d34-8ec5-427ed312c2b9","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20180130.FIL",,"2018-01-30T16:40Z","2018-01-30T16:40Z","EcoCore_CSU","TDN",0.0285,"milligramsPerLiter",,"BDL",2.3,,0,"formatChange","GOOD"
