uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"4f13aa72-831d-458c-b8ba-a5e8c8750f13","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01100,1,"2023-12-14","A",,
"94a88587-3558-40f9-ace6-116fe992b0d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.07540,1,"2023-12-14","A",,
"3bf468c3-1792-4923-b9ab-070db3c363e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07020,1,"2023-12-14","B",,
"12473402-6ebe-4ffe-9b2e-09a723cf2644","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.07390,1,"2023-12-14","B",,
"252f3fb7-db9f-4b9c-ad32-a1a63f6c9621","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00360,1,"2023-12-14","A",,
"329a1a5f-48a5-48cd-9db8-f9f43828f8f3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.03930,1,"2023-12-14","A",,
"56686e31-466d-4ac6-9cce-d8b4889fb83f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.13340,1,"2023-12-14","B",,
"9c69b566-1be2-4cb2-a279-f747151d6263","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00260,1,"2023-12-14","A",,
"f77331d0-b423-4845-9c3c-bf34ebf185b0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00260,1,"2023-12-14","A",,
"89893e9a-ae87-4fb7-9a62-33fb3a4a6258","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.13030,1,"2023-12-14","B",,
"0e85b44c-52a2-4787-9dff-d1c2abd325ac","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.02530,1,"2023-12-14","B",,
"d725873c-a296-4629-bd60-6d39bf08b5ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.14620,1,"2023-12-14","B",,
"6e8150c6-ba88-4a95-b777-c2fb434c8c76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.03780,1,"2023-12-14","B",,
"515266b0-be75-4d2c-8f7c-5fe2aa4da9dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18610,1,"2023-12-14","A",,
"0ea8b02f-6a82-4984-ad54-f428ce8c8a0c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.05600,1,"2023-12-14","A",,
"ecb85df0-08e5-46f6-9e99-d418bad93b49","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00870,1,"2023-12-14","A",,
"c14714dc-fdfa-4aa6-88fd-0beec5b020c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01040,1,"2023-12-14","A",,
"38bf8483-0738-411b-92e8-27131826447c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",240.0,0.17590,1,"2023-12-14","A",,
"17ac760d-392c-491e-9673-1ed8fed2faa9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.18120,1,"2023-12-14","B",,
"c37ddb84-fe45-4446-9797-60c8b3a53c70","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.05760,1,"2023-12-14","A",,
"938d7adf-eb0b-4913-b7e6-bc73e10b27a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00610,1,"2023-12-14","B",,
"629e02de-b816-4772-a9e9-551f304ea98a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00320,1,"2023-12-14","B",,
"3353ce3c-034b-44fb-8e31-640c2b9bfe94","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00660,1,"2023-12-14","B",,
"0aef1cc6-b607-4c35-8f17-47e307610a3c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00320,1,"2023-12-14","B",,
"9c1e4f85-5684-4985-9fed-31aed7c23d5b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.17160,1,"2023-12-14","B",,
"d779229b-260f-44e3-9ba2-c0d815558a60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15730,1,"2023-12-14","A",,
"9623f3be-56b7-44e8-b01b-8235664b259f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01440,1,"2023-12-14","A",,
"f8ae2de0-49f6-4f18-a8bf-db0e323fac18","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.07970,1,"2023-12-14","A",,
"97ba2f2b-9c79-4647-8fd9-d1dbba98a9dc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00330,1,"2023-12-14","A",,
"4581d237-578b-44a0-b7e9-6ee144a2c1d5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00510,1,"2023-12-14","A",,
"5c5f2745-4035-4ed0-9e8e-93bc47fb9e10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00530,1,"2023-12-14","A",,
"76641923-9c96-4b3d-b86f-62722b2dc357","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.23860,1,"2023-12-14","A",,
"e79dfc2e-0f38-4779-a773-d6e6bce070ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.12770,1,"2023-12-14","B",,
"7f488b7d-88d1-463f-b4e0-e9b995c75610","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.12220,1,"2023-12-14","A",,
"c6a6acf5-05df-4c1b-bfc5-f58c8e2c6e36","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.02000,1,"2023-12-14","B",,
"e0294af2-0f15-4436-afd7-1ea35d11c340","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.01370,1,"2023-12-14","A",,
"b1414304-de9d-44e8-8f86-a89895b980e1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.02950,1,"2023-12-14","B",,
"638bd8a0-6d1b-4f8b-b1d8-d0c13684be12","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00680,1,"2023-12-14","A",,
"6d30fdac-d369-49fd-b959-f125d4d8c364","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.06640,1,"2023-12-14","B",,
"3481fb9f-93ab-40a1-b92d-cae36423bffe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.05110,1,"2023-12-14","A",,
"59b470ab-aab1-4b60-be67-456e70463b6a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00530,1,"2023-12-14","B",,
"b0a14390-c2c0-471b-9ccb-d461688faf56","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.04060,1,"2023-12-14","B",,
"19f1b70c-876d-4d8c-8f00-951b23a34880","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00350,1,"2023-12-14","A",,
"7e92cff8-165e-4f52-8c0e-dccd2ae5670d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.01460,1,"2023-12-14","B",,
"d64a84c1-ac42-4f52-a96a-1fde44680e2c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.10560,1,"2023-12-14","B",,
"b6064fca-d11b-4604-a456-52d9850ceb4f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00860,1,"2023-12-14","B",,
"8a0abcf4-a1e6-4f2b-b748-80e95bc6a4c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.23100,1,"2023-12-14","B",,
"5970ffb8-f3c2-403f-935b-f0ee1ba70806","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00430,1,"2023-12-14","A",,
"c7c0d2aa-be15-4d0b-9a19-a967c2bf0eb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00430,1,"2023-12-14","B",,
"c2cd73d6-c496-4930-ba29-dfe12452546c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.01530,1,"2023-12-14","A",,
"7551809b-98ae-4d98-9623-22dd1d7af6b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00290,1,"2023-12-14","A",,
"65e0b898-2723-42cf-a059-2eea09248a01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00630,1,"2023-12-14","A",,
"f232f4fe-4810-4843-931c-ad6bc90ff3eb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.07000,1,"2023-12-14","A",,
"50ef95dd-4ed5-42b3-a342-74480d3675d2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00580,1,"2023-12-14","A",,
"e907e231-a72b-4d09-9033-7475871391c4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.15760,1,"2023-12-14","B",,
"5f257aa4-06dc-4ef1-8a74-f9edfa470074","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00850,1,"2023-12-14","B",,
"28dc3b5a-885b-4fef-b332-fe3e959596ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00540,1,"2023-12-14","A",,
"cc7d38c7-1916-4739-be28-094d1edba81c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.02060,1,"2023-12-14","A",,
"a9601381-86e3-4390-a886-101b5bcb8ec1","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.18640,1,"2023-12-14","B",,
"c96d2691-b58c-4ede-b0dd-6c5219203d4c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00570,1,"2023-12-14","B",,
"6e2ac691-eee9-4614-8089-c7c9dd863da6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00390,1,"2023-12-14","B",,
"c78e99fd-30dc-479c-ad9e-a8aa79bcd729","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00710,1,"2023-12-14","A",,
"6b9e9f8b-fe46-44e7-9feb-48f4b6b62a1a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00320,1,"2023-12-14","A",,
"29d4f30f-a947-4cdf-bff8-7d387059267f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.07180,1,"2023-12-14","B",,
"16a7b187-8055-4b40-bc6f-ddac9613659a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.03340,1,"2023-12-14","B",,
"a34b165f-846f-4e60-b4c6-540552851f0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00370,1,"2023-12-14","B",,
"99bcba6e-dfa0-4682-99d2-2ad15aea2a52","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",540.0,0.00400,1,"2023-12-14","A",,
"865c4e62-c062-49a9-bdd8-26033626b411","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.14410,1,"2023-12-14","A",,
"5b3ce567-a611-49a0-bd36-f78b7018c840","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.03570,1,"2023-12-14","A",,
"95aff28d-c305-4ddb-997c-6e0fa05555e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00360,1,"2023-12-14","B",,
"96b11748-86d6-4713-97bc-2e862e3acaf5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.03110,1,"2023-12-14","A",,
"f5c667d2-f6cc-42fa-a06c-bf6f71bbf220","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00580,1,"2023-12-14","B",,
"3b3b0bc2-8eb8-4b3e-805f-d67195bf8f97","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00900,1,"2023-12-14","A",,
"a0c2f9d5-a49f-4129-9a16-c0f05e9982ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.04980,1,"2023-12-14","B",,
"0d3eb62c-17c0-471e-9b10-bb04c768fd1f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.20910,1,"2023-12-14","A",,
"ffa8cdf1-3557-48c3-8414-c974db97e1ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00450,1,"2023-12-14","B",,
"e65096e1-3b2f-4d01-bd44-1ca5511ed757","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.16780,1,"2023-12-14","B",,
"f0767077-cc4f-4c3c-b7a2-05803550136a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00340,1,"2023-12-14","B",,
"4c0bccc2-650d-46b8-978c-2857f826f1f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00810,1,"2023-12-14","A",,
"b4ae390f-2269-4a12-b3f8-f972a76aaa10","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.15190,1,"2023-12-14","B",,
"4a6095f7-9f03-4028-a415-dc5f8e883cfb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00780,1,"2023-12-14","A",,
"82eea9a2-debb-46e6-8ed7-fdbea6d22727","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.09450,1,"2023-12-14","A",,
"d3fbc0e6-53fa-42e5-ab7d-1eade98f245d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09030,1,"2023-12-14","A",,
"96dc48f8-c5e1-4172-9cfb-32cb4d87e3ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.13590,1,"2023-12-14","A",,
"269573cc-4307-4e1f-8019-baff7bad4575","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00350,1,"2023-12-14","A",,
"891daad4-fdcf-403d-95bf-6630a149d2cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00850,1,"2023-12-14","B",,
"116f052c-ba79-4398-83f6-bb61edb5e644","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.01150,1,"2023-12-14","B",,
"0c8ba515-b89d-4c91-b2cb-d1f1e5470539","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.09030,1,"2023-12-14","B",,
"9f7f6114-d08e-4e04-b382-43555c1628f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20231212.FIL","A00000160420","2023-12-12T15:33Z","2023-12-12T15:33Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.01450,1,"2023-12-14","B",,
