uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"63a6ff90-f44c-40ef-be7d-99935ea3a62d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0132,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"37fe22e5-7f20-418e-a708-a4f478b53c13","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.RAW","A00000371210","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TOC",4.8180,"milligramsPerLiter","2024-07-12",,3.1,,0,,"OK"
"55b35858-0be5-4872-a581-8e4e36290680","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","K",0.5033,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"d8aede89-c2e9-4508-b1a1-c1408aea8893","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TDS",90.0000,"milligramsPerLiter","2024-06-27",,3.1,,0,,"OK"
"a7366fae-4f6e-4792-9be2-2e19f6916c76","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","TDP",0.0395,"milligramsPerLiter","2024-08-08",,-41.0,,0,,"OK"
"2c5b805f-b8b3-430f-8e46-5cfc70720000","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0606,"absorbance units","2024-06-26",,3.1,,0,,"OK"
"3327882a-e50b-4f8b-98cb-4dcc0e2d2d23","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.POM.1","A00000371214","2024-06-25T13:23Z","2024-06-25T13:23Z","SIRFER Lab at University of Utah","TPN",121.0997,"microgramsPerLiter",,,,,-1,,"OK"
"6b042411-e9ce-42a5-b26b-fd9061059598","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.POM.1","A00000371214","2024-06-25T13:23Z","2024-06-25T13:23Z","SIRFER Lab at University of Utah","TPC",3515.4720,"microgramsPerLiter",,,,,-1,,"OK"
"695550b1-9be8-46ad-bc9e-f3ea8b938b04","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Br",,"milligramsPerLiter","2024-07-01","ND",3.1,,0,,"OK"
"b3b8d2de-e2c3-43d8-8142-ff2493939591","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Na",5.2106,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"fe4e4b5c-7d5b-40e9-bb82-074197220cf7","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Si",13.4018,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"de43f92b-a208-42ed-b317-ebccc71384ba","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","SO4",2.9377,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"acd86846-d44d-43e7-8b05-2ca1fe9f89a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Cl",2.6391,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"a7c795ed-b1c6-4dba-a326-54caa9828c8d","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0797,"absorbance units","2024-06-26",,3.1,,0,,"OK"
"0ed006e8-bb8b-426b-92c6-e268041647d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0064,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"649aeb9e-dec3-4dff-b584-29fef4b0adfa","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.RAW","A00000371210","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","TSS",37.0000,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"7f56ce1f-f278-4167-a32b-09ef3b181e97","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.RAW.NUT","B00000071833","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","TP",0.0812,"milligramsPerLiter","2024-07-25",,-41.0,,0,,"OK"
"7b5136cb-e0af-4db4-b75b-a1410e9037e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL","A00000371209","2024-06-25T13:23Z","2024-06-25T13:23Z","Illinois State Water Survey Central Analytical Laboratory","Ca",15.7249,"milligramsPerLiter","2024-07-01",,3.1,,0,,"OK"
"00270fb1-276d-4698-bda4-1712836e5797","D02","POSE","POSE.AOS.S2","POSE.SS.20240625.FIL.NUT","B00000071834","2024-06-25T13:23Z","2024-06-25T13:23Z","Florida International University","NO3+NO2 - N",0.2477,"milligramsPerLiter","2024-07-31",,-41.0,,0,,"OK"
