uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"2ae894f2-1501-43a5-8ecc-bf805992e7c0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00262,5,"2024-06-13","B",,
"7e1eb83e-7ff4-4e69-9b87-9533a5cb94b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06216,5,"2024-06-13","A",,
"ca9657c6-a4aa-4f68-9541-b2bac382af76","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00220,5,"2024-06-13","B",,
"8ffdf5e3-95af-4c64-9456-f5bf3993db48","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00088,5,"2024-06-13","B",,
"08ec4de1-1a57-4c60-a1ed-d832966519c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03526,5,"2024-06-13","B",,
"b24dd28e-ac02-4ae5-aff2-2ffbb169d812","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00968,5,"2024-06-13","B",,
"716efb3d-dd4b-4ef8-8bb0-1a9575134bf5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10116,5,"2024-06-13","B",,
"de010306-79f1-4289-8c44-524322dc7bf9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00726,5,"2024-06-13","B",,
"9d521534-9b7b-450f-b90d-7ccc92c5fe8b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00526,5,"2024-06-13","B",,
"97faf633-bd79-4d52-9848-d200ce8fd2c7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04588,5,"2024-06-13","A",,
"6d19aa09-ab1a-455e-9b31-91c19bea8eab","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",470.0,0.00334,5,"2024-06-13","B",,
"96cf224e-9b10-467b-8a50-92f9b9e0900b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00150,5,"2024-06-13","A",,
"c88ddaac-eb9c-4504-98f2-38cee4f25edd","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03568,5,"2024-06-13","A",,
"ba049bbf-27b6-4571-a1c8-6bfd599f9ebb","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00390,5,"2024-06-13","B",,
"c3e61537-aaa1-4dbe-9ade-dd4507b39b73","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00652,5,"2024-06-13","A",,
"9ff66b1a-b535-43bb-9ae9-3b407b6212fa","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00148,5,"2024-06-13","A",,
"766f2c60-c112-4ff6-9c6f-6a83f7dd8f2e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01258,5,"2024-06-13","A",,
"602b83ec-d5d8-42b9-8921-90e4d0dc320a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08658,5,"2024-06-13","B",,
"7b797406-006e-4c4d-9b72-5ce38f52e906","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01134,5,"2024-06-13","B",,
"d807d50e-df15-41a0-91c0-b6c6beb1ef35","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00120,5,"2024-06-13","A",,
"b3267de2-1040-4eca-acec-6d4ac83f5766","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.07284,5,"2024-06-13","A",,
"4757bd6a-bd5f-4898-938d-6a1013b5f64e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01846,5,"2024-06-13","B",,
"ec901529-588c-48d8-8aed-847a46d22846","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00456,5,"2024-06-13","A",,
"a0096274-ef75-4df6-aa48-31a02e916a82","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00122,5,"2024-06-13","B",,
"a5de1fae-5ee9-465c-9467-462c988e0520","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03668,5,"2024-06-13","A",,
"305ece00-ccef-4887-bb45-b654f090a4b4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04514,5,"2024-06-13","A",,
"1e8c7397-ec2b-454c-ac92-98c9b2f891c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00424,5,"2024-06-13","B",,
"1baa5e12-4867-459f-9d88-468eb9cddc90","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00128,5,"2024-06-13","A",,
"b3fe3260-c62b-444f-baff-31661e92cc87","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00190,5,"2024-06-13","B",,
"c804bee0-0f30-4c0f-a798-7013690f5628","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03206,5,"2024-06-13","A",,
"27d7b5bc-479f-4738-9838-6615de831e48","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.03286,5,"2024-06-13","A",,
"250fcf7a-c633-403e-b62c-740939484a9b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00796,5,"2024-06-13","B",,
"f067a1e0-5a79-4f46-a270-d17a19fd2590","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00140,5,"2024-06-13","A",,
"4ba0aaf7-8082-4cff-9d92-27cb7c162e6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.10026,5,"2024-06-13","B",,
"a2b36dd4-780f-4686-adbb-840609258c9f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01670,5,"2024-06-13","A",,
"17c73af8-7896-4f8f-a158-57018e7434b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.05854,5,"2024-06-13","A",,
"37381ac7-6ffe-450a-9ee2-b39afafc731e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00106,5,"2024-06-13","A",,
"16b42e94-a08e-4677-8dbd-7d64bfb5a486","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00076,5,"2024-06-13","A",,
"cb635bd6-de46-45a2-972f-8785e5310077","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00124,5,"2024-06-13","A",,
"a4550b9d-58f7-4365-a8ac-7e8c0734a626","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.05552,5,"2024-06-13","A",,
"7e4b760b-5d20-43fa-b2d7-8d08a0e5ca19","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01330,5,"2024-06-13","A",,
"fb250b54-b282-4280-9fe9-2ecdd69c06dc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.02042,5,"2024-06-13","B",,
"432926dc-ffb5-4f88-b206-6b908ce8d2d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00212,5,"2024-06-13","B",,
"856f87b3-7b35-4f68-a8ff-7074c4acf8c4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00558,5,"2024-06-13","B",,
"2ca6c361-2a3a-4cdc-90ce-d75d8888ae0e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00714,5,"2024-06-13","A",,
"36e298ce-3725-4f18-9383-6cf6c3ec7c6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04234,5,"2024-06-13","A",,
"8008e392-9c4c-4a5f-820e-377f6a03ed18","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.04786,5,"2024-06-13","B",,
"b1a80058-31dd-4833-b185-ff4939c58e84","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00298,5,"2024-06-13","A",,
"c9106795-bedd-44c1-bee6-d2f41fdfca30","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02820,5,"2024-06-13","B",,
"efd50bc7-5a25-41c3-a6c9-6c29371e9a6b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02652,5,"2024-06-13","A",,
"38b448ee-faf7-4e25-96a2-094ceed8de75","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00270,5,"2024-06-13","A",,
"106e2f74-f344-492d-be2a-ccae7e805e59","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.06864,5,"2024-06-13","B",,
"3732b0e1-149d-4930-8756-8c3be4a3b765","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01294,5,"2024-06-13","B",,
"4ecda3b5-eb46-4b1c-99f6-1bd93868f0b3","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00724,5,"2024-06-13","B",,
"7dbb2dc4-2ffb-4fd2-af58-f16dda7df852","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00134,5,"2024-06-13","A",,
"7130e284-53e5-4dcc-860e-59a38de799c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12642,5,"2024-06-13","B",,
"3ffa8423-96a9-491e-9617-6d380ae80b3c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05352,5,"2024-06-13","A",,
"dac62f1f-987d-4dfe-9575-700bc867f050","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00510,5,"2024-06-13","B",,
"387afefb-4e4d-4c64-a665-179e9280bc34","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00298,5,"2024-06-13","B",,
"366dce2e-161a-472b-b2ed-c03141889b6a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07826,5,"2024-06-13","A",,
"f2774df2-c62b-481c-9efc-74d8a0b62ed2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",228.0,0.11308,5,"2024-06-13","A",,
"4b1fd000-586f-40df-8abe-b0d569929737","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03804,5,"2024-06-13","A",,
"6361f514-3146-4a66-92de-98da2302ee35","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00094,5,"2024-06-13","A",,
"22038a91-f138-4f36-b962-3a845865e4f7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00122,5,"2024-06-13","A",,
"5836539e-a7c8-499a-86a8-e642727a3ba7","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00180,5,"2024-06-13","A",,
"bc3dce3d-251f-4c06-8a60-b09981614d1d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03770,5,"2024-06-13","A",,
"4c5e4d1e-f00b-46a4-b4db-887b8c9ea6fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00322,5,"2024-06-13","B",,
"21c2bbba-2df9-4fb0-808c-5c731f886aa0","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00246,5,"2024-06-13","A",,
"446d21f4-c669-4f00-aeb4-6a405d03da70","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00234,5,"2024-06-13","A",,
"4cfe4c60-7346-4b05-868f-b1107229dc4d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.08458,5,"2024-06-13","A",,
"058551e6-3f47-4ca5-a1a5-828d2ae0eea4","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00706,5,"2024-06-13","B",,
"ef7b1e5d-c37c-41bc-8a78-6305652b2f8e","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02858,5,"2024-06-13","A",,
"2112a038-f824-4c19-abd3-87899e75a512","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00354,5,"2024-06-13","B",,
"412634c5-f92f-4617-b104-7737f9e6098b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.01438,5,"2024-06-13","B",,
"1000c050-e393-4a74-93e7-29d845bb5b22","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01176,5,"2024-06-13","A",,
"38f04f16-1af8-48b8-9510-f665416ff849","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00410,5,"2024-06-13","B",,
"5c670b72-0c85-4d3f-bd56-7bc2db97e13b","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08006,5,"2024-06-13","B",,
"cbaab026-f661-4210-8040-3d9335108b0c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.03578,5,"2024-06-13","B",,
"be8a0c01-1b32-4d28-b756-4bdb7ef4c83f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01532,5,"2024-06-13","B",,
"ce0bd6f0-2054-4df1-8ba9-5dcc9bd64d5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00122,5,"2024-06-13","A",,
"3e4ee4ed-0428-415b-9818-928b3031d4bc","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00222,5,"2024-06-13","B",,
"6ac0511a-b21a-4db2-b538-4dfced923baf","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00230,5,"2024-06-13","B",,
"590ee896-5b8f-4710-a526-c0a0bd6c147f","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02626,5,"2024-06-13","A",,
"576f3277-b483-4486-a0c2-109c907a29e9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.07802,5,"2024-06-13","B",,
"6d3fa752-53c1-4a1e-9f7a-a2535aecef9d","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01124,5,"2024-06-13","A",,
"a37cfcb0-811a-4b80-911d-3ee206f75f4a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00662,5,"2024-06-13","A",,
"1f64cb29-19f5-4c6c-b43d-4ca0d27a613a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00126,5,"2024-06-13","B",,
"3dc729e2-4129-4691-a972-c74f1cf8405a","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00338,5,"2024-06-13","B",,
"38013c7a-a3bf-4b4f-8729-23de6e1b5bf2","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00138,5,"2024-06-13","B",,
"0c13f189-b2cc-4c0b-81c3-9259f2626522","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04378,5,"2024-06-13","B",,
"34bf7248-f7e8-4b3b-a07d-d8e37cb8c296","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02004,5,"2024-06-13","B",,
"e8ba5d31-f463-4332-abf9-5a4a239aa984","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00154,5,"2024-06-13","A",,
"891c4522-32c9-458e-84f6-7c700f01b857","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00106,5,"2024-06-13","A",,
"deb3872b-bfe7-4c3e-b707-c8e31c5b36f9","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00228,5,"2024-06-13","A",,
"1c22d342-bbd9-4a76-adb6-5a4cd83bca15","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL","A00000371069","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04514,5,"2024-06-13","A",,
"354429ff-38ca-4d54-801e-e234bef1ca91","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.08006,5,"2024-06-13","B",,
"69323125-058b-4875-b59c-1ce8fcdd4ee5","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03702,5,"2024-06-13","A",,
"9426a349-0f18-4f42-a9d7-38baf1eb9f54","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.2","A00000371070","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.08828,5,"2024-06-13","A",,
"bef71689-fd8e-4031-a615-8b81a27edf61","D02","POSE","POSE.AOS.S2","POSE.SS.20240611.FIL.3","A00000371071","2024-06-11T12:42Z","2024-06-11T12:42Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00088,5,"2024-06-13","B",,
