uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"c7c66664-e596-4f2a-924d-2eb4fd9dcc19","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00240,1,"2023-11-09","A",,
"3270d950-3595-4da4-bc4c-be70b9713c6d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00120,1,"2023-11-09","A",,
"7035c525-ea66-411a-9c84-86bd267510b1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00200,1,"2023-11-09","B",,
"5e097c9d-56d4-4fcc-8bcc-a583128f4b1c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.09680,1,"2023-11-09","B",,
"5133c33d-6472-44b6-b720-03ebf9c162e3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.06250,1,"2023-11-09","B",,
"3ced6762-958a-4e43-9cf2-42aab25f453d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01970,1,"2023-11-09","A",,
"a5d929f6-7c2b-4ad4-ae38-c0f387fa0531","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00090,1,"2023-11-09","B",,
"399dcc33-6f21-47f5-b857-284fd3561567","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",598.0,-0.00010,1,"2023-11-09","A",,
"afe6906d-1690-4b0c-98c3-9fe7dafb8694","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00070,1,"2023-11-09","A",,
"dde50fa3-f3a4-43cd-9142-241e26c81b51","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00390,1,"2023-11-09","B",,
"0143af14-f82d-4134-8893-6edab03236bb","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.00530,1,"2023-11-09","A",,
"fdf69703-8d46-48f3-977e-870841c024a0","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.04200,1,"2023-11-09","B",,
"147e55d9-6871-41a1-bc28-10feb1b7604e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00010,1,"2023-11-09","B",,
"7069d950-679f-422d-a056-b47a0c57bc0c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00120,1,"2023-11-09","B",,
"7ace8fd7-f91c-4206-92f9-e64de6ded75c","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00090,1,"2023-11-09","A",,
"9b864c21-7fd5-4134-9d60-d43b611c0cc3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00110,1,"2023-11-09","A",,
"b0a416cc-bd3b-4b50-9aea-33638d09051b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00160,1,"2023-11-09","A",,
"63af409b-141e-4f9e-a23f-ec85b329615d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03360,1,"2023-11-09","A",,
"f40f2cff-927e-4700-b5d9-a241ac7d167b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02050,1,"2023-11-09","B",,
"cd59fd83-25b5-4e56-b767-4417d7b04926","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00140,1,"2023-11-09","B",,
"3490c0d9-24c3-49a1-b7b0-6bc022403b27","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00270,1,"2023-11-09","A",,
"047968a4-40b8-4e00-a286-f5bf5f075538","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00050,1,"2023-11-09","A",,
"48869085-cbb3-4539-8f39-a0223f3c549e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00020,1,"2023-11-09","A",,
"a5f072fd-bcec-4555-b441-fd158854a22e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04300,1,"2023-11-09","A",,
"2aeca7a8-ef75-4f69-a7ed-dd1516f2a803","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",412.0,0.00330,1,"2023-11-09","A",,
"45cc8743-8bb2-4d43-bce2-7432e8ec37a8","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00630,1,"2023-11-09","A",,
"f7735fa9-acf0-4090-81ba-895be543cd75","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06050,1,"2023-11-09","B",,
"a94108c5-698b-424d-9fbc-211b7fa81a4e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00200,1,"2023-11-09","B",,
"09f5d60c-eb9b-4e4f-8ca9-99b972e36141","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00100,1,"2023-11-09","A",,
"07dcacc9-fce0-4512-904c-036fe1593594","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00250,1,"2023-11-09","A",,
"eafb04d8-c8fe-417b-9066-6f010a24460e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00130,1,"2023-11-09","B",,
"aedbd6e2-8080-4b8a-83f4-d5d7b2dc6b53","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.05650,1,"2023-11-09","B",,
"931750b3-b5aa-44a6-bb70-5ac196a9b8c5","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00060,1,"2023-11-09","B",,
"fb365429-f419-4f6c-b8a2-698f4bee945e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00780,1,"2023-11-09","B",,
"1a2bc83f-d34b-47f8-8a3d-2619b69447b6","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00840,1,"2023-11-09","A",,
"e363bdf3-a8f3-4052-b068-28d059f352e3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00400,1,"2023-11-09","A",,
"24884112-9180-454a-b1a0-1dea76d27245","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00340,1,"2023-11-09","A",,
"551037b1-2df0-417d-a07e-dbb2f88ad8d3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01680,1,"2023-11-09","A",,
"32d27e88-9bb2-45e6-bf05-c7d44f6dcfc0","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12200,1,"2023-11-09","A",,
"546260af-e3d8-45c1-926a-e4e531a66259","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.01510,1,"2023-11-09","B",,
"0b0bdc6a-0e5c-42ea-ad60-5bd466829d32","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.03370,1,"2023-11-09","B",,
"b16b35c1-19c8-4af5-8bab-fc79799beb67","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.02800,1,"2023-11-09","B",,
"841a2e07-16b9-4079-b5af-77b65d68444f","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00000,1,"2023-11-09","B",,
"6e57735d-a833-45a1-977e-121f0a27ee3b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.03130,1,"2023-11-09","A",,
"25660418-1930-4a2c-a771-38dd6c8abcfa","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.08710,1,"2023-11-09","A",,
"27bd416f-5694-4bc9-9d58-4d585050c5e7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.01160,1,"2023-11-09","B",,
"8be93436-b11e-497a-aee4-fc2e722b45f7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00310,1,"2023-11-09","B",,
"9b40386f-04e9-4f94-a7b3-f1a6b95f4e13","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00240,1,"2023-11-09","B",,
"75a495e3-96e7-4ada-98c6-5d2cfc3a2f29","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00060,1,"2023-11-09","B",,
"dc2bda6a-c4e3-4d38-9c24-9b24af1b50ae","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00030,1,"2023-11-09","B",,
"48935752-b51e-4a19-b6ca-d9d052e500ab","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.07980,1,"2023-11-09","B",,
"6c211c24-94fb-4c67-bb7d-756221a8c94a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00020,1,"2023-11-09","A",,
"c250cffb-a8c0-4686-8bb3-aa98f1edebd7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00050,1,"2023-11-09","B",,
"7750aef7-12a7-4f3a-b75b-b603a09c5da1","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.01180,1,"2023-11-09","B",,
"e63a728d-7ade-45a1-9e62-25844712d333","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.00640,1,"2023-11-09","B",,
"53353783-4f0c-4f49-94ca-b39218ea2fa0","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.04680,1,"2023-11-09","A",,
"9d8eadd6-2222-4c51-a3a9-991e7e188c2a","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.05930,1,"2023-11-09","A",,
"9490330a-1fe5-49d1-a39d-f6c7724e6fd9","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00060,1,"2023-11-09","A",,
"5ca420ac-b857-4196-a0e5-feb720c7a2f7","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.06030,1,"2023-11-09","A",,
"c60e30cb-7211-4fd5-ba97-c2b72e3f3282","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00490,1,"2023-11-09","B",,
"60631bb0-62f9-44c4-ad54-12304ed0886e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.06440,1,"2023-11-09","B",,
"87b00c16-228a-42cf-b30c-4e98000250d2","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00090,1,"2023-11-09","B",,
"fe26d51f-dbb1-4f34-93f8-73bd30455168","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00060,1,"2023-11-09","B",,
"1871aab9-775f-499c-b6ec-4a238e7d41f8","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00030,1,"2023-11-09","A",,
"b2d1b054-b684-4c5b-8454-64fec42927dd","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.12190,1,"2023-11-09","B",,
"d12ea9d3-aa9e-430b-a14e-3b5613cf96a3","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.04310,1,"2023-11-09","B",,
"14542d29-3140-49b7-92b4-0cd12704d697","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00940,1,"2023-11-09","A",,
"b754eafc-cd3b-4cb7-8f63-f0ee676d394e","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00330,1,"2023-11-09","B",,
"afd5505d-4b6d-436f-9ee9-5ac2150009a4","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01380,1,"2023-11-09","A",,
"b33eab09-a7ce-47d5-86ca-282e2ab7829b","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00020,1,"2023-11-09","A",,
"bcf46d0f-db51-49fc-8715-3c4082152b5f","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00050,1,"2023-11-09","A",,
"9ef13955-b03c-4884-a058-36e82d65009d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00030,1,"2023-11-09","A",,
"a36cfbdf-6fe9-4cac-859c-3ecc3ce4a003","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.05330,1,"2023-11-09","B",,
"69811eb8-2bb4-4678-ab84-faee899bc598","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.18970,1,"2023-11-09","A",,
"e503b067-fc58-4b32-87c5-7a18c508b5af","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.05520,1,"2023-11-09","A",,
"e4a72b4e-e53b-4b25-8823-f523fdd630cb","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00260,1,"2023-11-09","B",,
"b78c5d44-0131-4725-a124-c96cc5bf945d","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.01690,1,"2023-11-09","B",,
"1a49aa77-6055-4135-a733-febc164ec7aa","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.00230,1,"2023-11-09","A",,
"dcf3d238-51a0-4f7c-9bcf-a9ea4cb9ea91","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.02710,1,"2023-11-09","A",,
"844091e8-582f-4c38-b6e0-9934a2750c93","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00460,1,"2023-11-09","A",,
"37997c1d-bd2d-433e-9959-aec74f29a445","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01900,1,"2023-11-09","A",,
"56064420-fe3b-4a61-932c-78b86db05c50","D19","CARI","CARI.AOS.S2","CARI.SS.20231107.FIL","A00000429885","2023-11-07T20:07Z","2023-11-07T20:07Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00020,1,"2023-11-09","A",,
