uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"349cd0cd-857d-4eb9-9895-94a5a5971702","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00152,5,"2024-09-20","B",,
"478cd73d-afb6-407f-a9b0-7a87b7f93184","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05310,5,"2024-09-20","B",,
"25f69945-5166-4679-bb8a-4f0c213d57de","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01568,5,"2024-09-20","A",,
"4cef91ea-6867-4e93-a3b3-e6b27c32c454","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.05640,5,"2024-09-20","B",,
"e45f23b8-923d-4a2e-ac6d-4e990dfc01a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00178,5,"2024-09-20","A",,
"bcc85f89-785f-4935-a8b3-b0d38eec646c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.01908,5,"2024-09-20","B",,
"d42cb5bd-229e-49e5-bfdd-73be51a35192","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03708,5,"2024-09-20","B",,
"4ba58b6a-1b60-43a3-be45-0bcd2d2cda13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.05952,5,"2024-09-20","A",,
"489b4b9d-be52-479e-8f3b-e1e5a6efefb0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00140,5,"2024-09-20","B",,
"c3d187c8-026f-454f-8129-239a6a139195","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00248,5,"2024-09-20","A",,
"5d5aa8cd-bc71-47f5-b250-1285cf51eed0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.03180,5,"2024-09-20","B",,
"b2d0e0c7-ea52-4e88-9fd1-4a48a5c7155b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00102,5,"2024-09-20","A",,
"d25149c6-b18c-4608-97a2-bf567d55e6fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00156,5,"2024-09-20","B",,
"4e2ef77b-2eb1-483e-8296-7c3f9f7cb699","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03826,5,"2024-09-20","B",,
"3ba09e46-4b12-424e-97d9-f8b137863f5a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00318,5,"2024-09-20","B",,
"e81dbbcf-be4d-4b87-86bb-8dba2610925d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00090,5,"2024-09-20","A",,
"1db20edb-e00e-407a-895e-f30ba59abfcc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.08296,5,"2024-09-20","A",,
"8aa79a99-fa90-4f4d-a4cd-33855e13fb9a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00114,5,"2024-09-20","B",,
"219405c9-f217-458b-a905-35afab589719","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.07480,5,"2024-09-20","A",,
"f252ec8e-13c8-4a3b-8621-a394794e3d24","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00808,5,"2024-09-20","B",,
"2b5c2f48-a1e8-4788-8e2d-ec2b878b7d42","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00136,5,"2024-09-20","A",,
"58564dda-31cf-4b5c-a554-7c33a4e2adcf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.00244,5,"2024-09-20","B",,
"305a14e3-015b-4a51-95c9-805ac929962e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00700,5,"2024-09-20","A",,
"ca936d06-cf27-4f7d-80de-e9396632b22a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.06716,5,"2024-09-20","B",,
"c1a000db-fd6d-4171-bf5c-e606d93d0d21","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00214,5,"2024-09-20","B",,
"486192cd-2c99-4202-852a-eb5e1a1d042d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.06854,5,"2024-09-20","B",,
"66983e7b-d9e8-45f4-86c1-aa8f3b1a3293","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00800,5,"2024-09-20","A",,
"8b5d4e0a-4f34-4b83-83a8-1378dfcc792d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00878,5,"2024-09-20","A",,
"6c1f4a30-9b62-4e89-a88f-d497c71a35e7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00198,5,"2024-09-20","B",,
"9c1eca0b-65af-4169-8124-2c00eb868ffb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01012,5,"2024-09-20","B",,
"0e0ff25c-cbd3-482a-8518-ff0125bc5642","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04318,5,"2024-09-20","A",,
"c22df683-fb1b-4fff-84a2-b289704f68b3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00254,5,"2024-09-20","A",,
"0ecced19-d01d-46de-b5d2-c611d8f43b69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00214,5,"2024-09-20","A",,
"22fab625-1234-4013-89ca-c6a91f15c51f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00290,5,"2024-09-20","A",,
"c3e12e62-26d2-45d2-b458-7c817c236ad8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.02086,5,"2024-09-20","A",,
"68830441-375f-4b3a-a1dd-06b8dfba887c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00074,5,"2024-09-20","A",,
"73d62f7b-1570-4582-a479-a4ef5216b94c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02612,5,"2024-09-20","A",,
"beb633ac-52a3-47fa-993d-6e422b2e2939","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.11242,5,"2024-09-20","B",,
"ef1e6004-800c-4af4-8751-fecc67ae3af6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01166,5,"2024-09-20","B",,
"53a9cd2b-a761-47bf-a696-37b76a64a8b4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.02876,5,"2024-09-20","A",,
"e5b25f72-f023-4429-8005-22067b07b2c6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00472,5,"2024-09-20","A",,
"9f6407ee-fdb6-4bbb-a02c-96861ef30096","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.03812,5,"2024-09-20","A",,
"cd2393ff-abe6-4a57-b87b-679fb22c6823","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00140,5,"2024-09-20","A",,
"3955330a-4851-4d2d-863d-4a67aca94513","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00158,5,"2024-09-20","B",,
"d594ab5d-0973-4e2b-8377-699d960c3ef4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00082,5,"2024-09-20","A",,
"d4a78f53-e05b-464c-a7a8-50e1cb1edcd6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00204,5,"2024-09-20","B",,
"a3f86fcc-9228-41f7-ae20-e0994d7c3663","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00148,5,"2024-09-20","A",,
"83381f9e-c0f6-4572-875b-ed6b71f3f1e2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03472,5,"2024-09-20","A",,
"6de87bf2-5060-4f3d-815b-69c29fc5656d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00100,5,"2024-09-20","B",,
"98240506-6265-46f4-87ca-0ca4ce046f0a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00888,5,"2024-09-20","B",,
"3a7a2890-9a15-4d99-b612-ab84fcfed7df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00190,5,"2024-09-20","A",,
"8f6cfcc5-7458-485f-86c6-fea27a728d0f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.12802,5,"2024-09-20","A",,
"3d04e442-6c8c-496f-9404-d072995d0428","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.04462,5,"2024-09-20","A",,
"7bee4912-37aa-42d1-be0c-f4def1094dbb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00506,5,"2024-09-20","A",,
"663b65f1-4564-4550-8d52-74c6d5ad1573","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06292,5,"2024-09-20","B",,
"f64c4089-d10d-4896-8926-15b5a941d386","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02788,5,"2024-09-20","A",,
"f47ed17a-848d-414f-bbbe-2b59d899de00","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.07362,5,"2024-09-20","B",,
"4b9d04d6-a1c6-4288-9f20-8102d57421f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00236,5,"2024-09-20","B",,
"79d62492-2f14-49e6-9c4e-c47e7a55f5b9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00094,5,"2024-09-20","A",,
"9bbd4a1d-a4b4-4df1-8137-c68562b3da06","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00108,5,"2024-09-20","B",,
"fdf91e9e-9d06-45fb-b98e-b298e2ff7359","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.09046,5,"2024-09-20","B",,
"2c4ca5e0-daba-4278-ab7b-455cd04a56ab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00270,5,"2024-09-20","B",,
"0456f65d-4997-4a94-b54a-bf036fc547e1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.07228,5,"2024-09-20","B",,
"2ec236e3-dfb9-44f9-86bb-ad9fc34e7642","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01046,5,"2024-09-20","B",,
"ff2590e9-2531-4ef8-a466-d3a6a84fecb5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02232,5,"2024-09-20","B",,
"5e417fc5-9531-4bb3-9d49-690c0ff7875c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01004,5,"2024-09-20","A",,
"4087d820-ccb2-47df-b2be-f2d83c3e78cc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00102,5,"2024-09-20","B",,
"46170d0d-2328-4bb4-8701-bc82193a4919","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00112,5,"2024-09-20","A",,
"2c9038a6-1251-4479-8341-6807c6c6c581","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.09684,5,"2024-09-20","B",,
"c4179605-b376-4488-8369-62f0474d431b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00308,5,"2024-09-20","B",,
"cf749819-f134-4203-8aea-bc79ca26d1d4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.04188,5,"2024-09-20","A",,
"d476168e-589c-4411-a613-d1788a6fa7e3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00970,5,"2024-09-20","A",,
"7cd71526-0b34-4931-9aba-ff21c1ef2eeb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.07622,5,"2024-09-20","B",,
"bc07a5a5-bd4e-4f51-8644-2e28eac1ece1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00176,5,"2024-09-20","A",,
"888eb902-bde9-40e1-a2b1-bf1749714508","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00548,5,"2024-09-20","B",,
"956c751c-3271-401c-bf2c-1f1c2ca51bb7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00082,5,"2024-09-20","A",,
"adf247c7-d870-4542-8d7d-ce1346a5c37e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00338,5,"2024-09-20","B",,
"254252a0-bee2-44c9-a3d6-5de0a1502ff6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.05464,5,"2024-09-20","A",,
"92ecfa92-2af4-46ad-ae78-13f585bc2b17","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00710,5,"2024-09-20","B",,
"7bdc2b5a-0ab9-40f6-9b4e-02fbb6a33c59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00624,5,"2024-09-20","A",,
"239a55b2-e5dc-4f00-9f50-d8a256ecc157","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00570,5,"2024-09-20","A",,
"223e3976-2e3d-4e7d-9691-b5d9cedf8ed5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00444,5,"2024-09-20","B",,
"050b39a8-bb0c-4427-a79b-591a699f4016","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00776,5,"2024-09-20","A",,
"24cec022-89b2-4717-8d17-ab4ef4cfe47b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00122,5,"2024-09-20","B",,
"27615336-4335-44d1-8cbc-0d4a28efd124","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00174,5,"2024-09-20","A",,
"ae54b4a2-0c98-4e62-94f2-08aaaa1d0c9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00150,5,"2024-09-20","B",,
"5c030844-cb72-4596-a77f-e9a33eb80747","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.10462,5,"2024-09-20","B",,
"d3aff9ca-506a-43a7-836a-6117ad17cdb1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.06582,5,"2024-09-20","B",,
"f4870dc6-7511-481e-83fd-602fc2154f33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04626,5,"2024-09-20","A",,
"6a99e32d-5fb6-488d-864f-823f18bb7c32","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00356,5,"2024-09-20","B",,
"5f9038f0-3cc4-409a-ab91-b928f5154c53","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00230,5,"2024-09-20","B",,
"c0a61a3f-0f1e-4e47-a299-187d0b9cf7fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",586.0,0.00100,5,"2024-09-20","B",,
"2acd09bc-610c-4ce5-9ab8-4eb0a2f1c3fe","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.01528,5,"2024-09-20","B",,
"fb144fd9-edaf-49ae-8d3a-f6cf8b80fae0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00304,5,"2024-09-20","B",,
"e38dfd9f-c6f4-47a4-a981-cda3a90994e5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00306,5,"2024-09-20","A",,
"b26ca6d1-aa8e-44fd-8248-faa91dd6b71f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01090,5,"2024-09-20","B",,
"d10744f1-d26a-413b-a357-4ffc5f702893","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02158,5,"2024-09-20","A",,
"ba86d9fe-4044-45ab-b70f-7b4a02a72df9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240918.FIL","A00000422154","2024-09-18T13:27Z","2024-09-18T13:27Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00116,5,"2024-09-20","B",,
