uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3aa8dc26-2fff-431a-8ea6-7d72834973d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","K",0.8460,"milligramsPerLiter","2022-09-16",,4.7,,0,,"OK"
"d7a4f9d6-07e2-4939-a1f0-aa75578d4c42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Si",4.6620,"milligramsPerLiter","2022-09-16",,4.7,,0,,"OK"
"da0046f9-c299-459c-886f-caea3559d3f9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.POM.1","A00000151393","2021-04-27T12:53Z","2021-04-27T12:53Z","SIRFER Lab at University of Utah","TPN",12.7382,"microgramsPerLiter",,,,,-1,,"OK"
"e6cdbe5b-f3c1-4e81-8398-4c5b107b1276","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL.NUT","B00000028687","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","NO3+NO2 - N",0.0199,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"aa1c77a2-30bb-48e4-916f-c6818714ae69","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Mg",0.7700,"milligramsPerLiter","2022-09-16",,4.7,,0,,"OK"
"37bd5f61-4ec9-46cf-90e4-b26aadb988ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","DIC",2.1450,"milligramsPerLiter",,,4.7,,0,,"OK"
"fcd33017-11f7-4cde-9296-8beda53244df","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","TDS",89.6400,"milligramsPerLiter",,,4.7,,0,,"OK"
"fd32f2e2-8475-4b26-81ba-8835c09382bc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Cl",22.5660,"milligramsPerLiter","2021-10-26",,4.7,,0,,"OK"
"4594f987-7756-430d-bf96-9fee5829b0a2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.RAW","A00000151440","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","TN",0.1599,"milligramsPerLiter",,,4.7,,0,,"OK"
"4ddcb25b-677c-42b9-88f3-f5d771c9779e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0768,,,,4.7,,0,,"OK"
"7d637c7f-ebd7-44af-b4f0-22829369bc20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.RAW","A00000151440","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,4.7,"TSS vol in ml = 100",0,,"OK"
"e185c3a7-2250-46f7-a11b-4509a7a25cb0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","F",0.0115,"milligramsPerLiter","2021-10-26","BDL",4.7,,0,,"OK"
"a3e4aa98-14b2-42a4-9df1-8de9bf5d68cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",4.7,,0,,"OK"
"5b943859-202a-425a-a492-a0702e5d20d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.POM.1","A00000151393","2021-04-27T12:53Z","2021-04-27T12:53Z","SIRFER Lab at University of Utah","TPC",148.5246,"microgramsPerLiter",,,,,-1,,"OK"
"6eac91f3-5508-4618-9f3f-3bc25f689dec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL.NUT","B00000028687","2021-04-27T12:53Z","2021-04-27T12:53Z","Florida International University","TDP",0.0047,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"f461571d-0f1c-4b95-bb50-98e4eda2f043","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",4.7,,0,,"OK"
"9a0d9a90-16b2-4d24-b94a-9ce57d13ee4d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","TDN",0.1162,"milligramsPerLiter",,,4.7,,0,,"OK"
"d4802712-3cca-4948-9bfb-f7a154ca4980","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210427.FIL","A00000151361","2021-04-27T12:53Z","2021-04-27T12:53Z","EcoCore_CSU","Ca",3.4190,"milligramsPerLiter","2022-09-16",,4.7,,0,,"OK"
