uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"26f7fbc8-a825-4a98-bd6a-d1a4d4ce4953","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.3","A00000032845","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Fe",0.0746,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"ad8c052f-7ea9-4549-96a3-0d524b6d53ec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL.2","A00000032846","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","Si",10.5074,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"73c2475d-0802-47e0-98a2-fb52527bf9d4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.FIL","A00000032847","2018-11-06T14:26Z","2018-11-06T14:26Z","EcoCore_CSU","F",0.1500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"797f26e5-5333-4bf0-8f26-2cabb2550947","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181106.POM.1","A00000032861","2018-11-06T14:26Z","2018-11-06T14:26Z","SIRFER Lab at University of Utah","TPN",22.2688,"microgramsPerLiter",,,,,-1,,"OK"
"ff435e68-69e0-4a3c-b432-322a5c6afec4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Fe",0.0530,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"f639749b-5994-485f-8cd5-bc5a734326cb","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Si",4.0500,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"ad5ab296-9f38-4039-952e-208cbf8aefec","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","NH4 - N",0.0603,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"870ecac3-48a6-42b0-974a-b1f3225d99ed","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","DOC",3.7670,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"a271e60e-ee00-451d-b1bb-58ebe990049d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TDN",0.0051,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"7e299abf-42e8-4aad-9646-ee1d0263057c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Na",5.7300,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"0b1f07fa-3e63-419f-93e2-627cdf530542","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TP",0.0060,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"b8b14a41-2da3-41dc-83c5-18309731b0f4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TOC",3.6460,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"4334b076-1d2f-49e0-b0e2-9f52a1e15acc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"ae44f3be-ead2-4293-ae2b-1dd1489d1dbe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TSS - Dry Mass",700.0000,"microgram",,,3.0,,0,"formatChange","GOOD"
"e2995216-74e8-4aad-9218-3fd83638f9b3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1017,,,,3.0,,0,"formatChange","GOOD"
"b27e0b79-9091-43a9-b2e8-b0726c07c740","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Cl",11.3300,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"5e7713c9-a22f-4335-b4c3-fb222d3bb3cf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.PCN","A00000032957","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TPC",2048.8000,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"e0228725-fcc2-4478-aa7e-3e0b5ba17072","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TN",0.0052,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"beacd9f5-b407-4ece-a24f-991666d3c36c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","K",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"ed8f6597-fc75-41ee-a5cd-47203f66165a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.POM.1","A00000032940","2018-11-13T15:44Z","2018-11-13T15:44Z","SIRFER Lab at University of Utah","TPN",122.7224,"microgramsPerLiter",,,,,-1,,"OK"
"910fe075-34eb-47d2-a773-f89b2c60ddbd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Ortho - P",0.3070,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"9c08b9aa-f5cd-42fb-8180-81856857d571","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TSS",14.0000,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"7e3a157d-4ce9-4497-b879-97e03e91663f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","ANC",0.0700,"milliequivalentsPerLiter",,,3.0,,0,"formatChange","GOOD"
"6b90d3e1-46fe-4034-bf25-bd6712580104","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Ca",2.5580,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"260eb751-5832-4a96-ab07-c02c628e1e28","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","DIC",1.8330,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"e49419d5-d486-42f5-8f7c-69d169ee8c5d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,"ND",3.0,,0,"formatChange","GOOD"
"94caadfc-e844-4598-8291-1ab2baeb5a62","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1442,,,,3.0,,0,"formatChange","GOOD"
"f5021e4e-8615-412d-93e1-561455323ca2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TDS",32.3700,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"d3446cc2-5e66-417b-8ed0-634280ec1ad4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Mg",0.8480,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"849cfc84-2e95-4e20-97a5-a73d28ad0d95","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.RAW","A00000032974","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","specificConductance",45.2800,"microsiemensPerCentimeter",,,3.0,,0,"formatChange","GOOD"
"4bd69b7e-f55a-4546-b06f-66ebc1a1e0ff","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"f3aa9c7c-12d4-4144-b7b0-63a79caa7b88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TDP",0.0040,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"3e5dad6d-c70d-4f37-8503-74ce207890e8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",3.0,,0,"formatChange","GOOD"
"8ccdf9d5-bffa-4feb-ae73-1bab7fe17c20","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.POM.1","A00000032940","2018-11-13T15:44Z","2018-11-13T15:44Z","SIRFER Lab at University of Utah","TPC",1489.3013,"microgramsPerLiter",,,,,-1,,"OK"
"ab6cf735-2451-4a79-96d0-dd8ddabd66c9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.PCN","A00000032957","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","TPN",379.9473,"microgramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"516d7496-e674-48e8-919e-e2fda5a104be","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","NO2 - N",0.0530,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
"461b24f1-daba-4072-8c69-f5e1013bdcef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20181113.FIL","A00000032991","2018-11-13T15:44Z","2018-11-13T15:44Z","EcoCore_CSU","SO4",3.2800,"milligramsPerLiter",,,3.0,,0,"formatChange","GOOD"
