uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1c27aecf-c04a-44e8-ba59-25ab765846f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Ca",92.1839,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"df003990-a444-4418-97fa-74fe05b3231b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.PCN",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TPC",1780.0000,"microgramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"4193e3b3-d0fa-4b76-890c-224b637d470a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0534,,,,0.7,,0,"formatChange|legacyData","GOOD"
"1f05a331-bd2b-4e9d-88b7-f16485936ca8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","NO3+NO2 - N",0.0690,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"580c1f61-a0a7-4446-8ede-c530fe79077f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0289,,,,0.7,,0,"formatChange|legacyData","GOOD"
"748aa053-b857-46bd-ba90-079c10815af9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Cl",147.8930,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"4060cfa3-ef38-4d52-bc0d-38da575de35a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Si",10.0079,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"16c9044c-dc6a-4f9b-863b-d838da1ccd64","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Ortho - P",0.0210,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"86bf05c1-59aa-4d84-ac02-7df2d193d17c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","ANC",3.8720,"milliequivalentsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"46c3f66a-5287-4495-8ed8-cd0cff534794","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Br",0.7550,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"a0c1ec2b-7b24-4d7e-8b0d-7d5fc8dcdf69","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","Mg",16.2376,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"fbfe4834-0c7e-46bd-aa3d-972deed79dbc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"8a96f7e8-135c-4a66-ab4c-e1002b75bd08","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TN",0.3046,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"ae2a7037-42e4-4627-837e-9156980dda74","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TOC",2.8360,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"459e01ff-dcf4-4933-9930-b61cd6466247","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","NH4 - N",0.0070,"milligramsPerLiter",,"BDL",0.7,,0,"formatChange|legacyData","GOOD"
"c3291867-0611-453b-a95c-4110726042cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,0.7,,0,"formatChange|legacyData","GOOD"
"1c3c7f9e-2b73-48a4-a155-cbaa90ca45b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","NO2 - N",0.0100,"milligramsPerLiter",,"BDL",0.7,,0,"formatChange|legacyData","GOOD"
"48b9a9ef-5b19-48f7-be5a-8e17831d2bd7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.POM.1",,"2017-03-27T11:24Z","2017-03-27T11:24Z","SIRFER Lab at University of Utah","TPN",24.3202,"microgramsPerLiter",,,,,-1,"legacyData","OK"
"f8183d13-98dd-4891-80d0-518d8bcb8ba1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.RAW",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","TP",0.0030,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"bbe5a675-6aaf-4a53-8179-61d924103446","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","DOC",3.0320,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"dc397a58-3fa2-4871-a165-418aceae2e40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","K",1.8613,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"fde5be9a-983a-494a-b165-39aeefc73487","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","DIC",72.3300,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"5ad9d3b5-4736-468e-a1a2-4476a3fc5357","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","SO4",36.8036,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
"cb8942bb-bb11-43ec-bee8-039391ff738d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20170327.FIL",,"2017-03-27T11:24Z","2017-03-27T11:24Z","EcoCore_CSU","F",0.2385,"milligramsPerLiter",,,0.7,,0,"formatChange|legacyData","GOOD"
