uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"0b759cc7-9606-4036-840c-0e17f8bbef7f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Mg",,"milligramsPerLiter","2023-06-07","ND",1.7,,0,,"OK"
"98a75a63-bc31-420e-96eb-fcc7b57eb1a6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2023-05-31","ND",4.6,,0,,"OK"
"cb998888-b736-43f3-9a68-777f09c32669","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.POM.1","A00000426909","2023-05-23T20:40Z","2023-05-23T20:40Z","SIRFER Lab at University of Utah","TPC",123.7178,"microgramsPerLiter",,,,,-1,,"OK"
"71f0f4a8-95f5-4146-b064-5ca85209edfa","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Ca",1.6140,"milligramsPerLiter","2023-06-07",,3.3,,0,,"OK"
"ac6fcbd2-5a87-45ea-86e4-bb8dfd333edd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Na",1.5740,"milligramsPerLiter","2023-06-07",,1.7,,0,,"OK"
"cab8efe1-e194-4a8d-bfbe-3028233b4894","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL","A00000426927","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0078,,"2023-05-25",,1.7,,0,,"OK"
"ffcc3bf4-5e98-467c-b8a6-51ae1162f741","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.RAW.3","A00000426932","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","TOC",0.6438,"milligramsPerLiter","2023-05-30",,3.3,,0,,"OK"
"dbb4fc31-b1b7-42df-96e8-4c08cb9eba45","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","K",0.7840,"milligramsPerLiter","2023-06-07",,4.6,,0,,"OK"
"ae7b2f6f-9c7e-426f-adc9-32a3f61e3de3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","Na",1.5710,"milligramsPerLiter","2023-06-07",,4.6,,0,,"OK"
"6cc25462-ce3d-44de-ad34-525d0a01aadd","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT","B00000121201","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","Ortho - P",0.0041,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"f4357b9d-079f-461e-9c61-6e8fefbeea7d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","SO4",0.2460,"milligramsPerLiter","2023-05-31",,4.6,,0,,"OK"
"063a2096-abc8-4939-8c1d-152aa650849d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","DOC",0.6135,"milligramsPerLiter","2023-05-30",,3.3,,0,,"OK"
"5b0245a5-68e7-4c26-a682-4b9ac9e10e50","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT.3","B00000121199","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","TDP",0.0062,"milligramsPerLiter","2023-07-20",,-19.0,,0,,"OK"
"f07f17e3-743a-43aa-b80e-cec3f7d23a6b","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.2","A00000426928","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0114,,"2023-05-25",,4.6,,0,,"OK"
"19daddea-67a2-4adc-ad7e-901aaa7c9323","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.NUT","B00000121201","2023-05-23T20:40Z","2023-05-23T20:40Z","Florida International University","NH4 - N",0.0060,"milligramsPerLiter","2023-07-17",,-19.0,,0,,"OK"
"307f3114-e93f-4e20-bed3-2ae202ed0b7a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20230523.FIL.3","A00000426929","2023-05-23T20:40Z","2023-05-23T20:40Z","EcoCore_CSU","SO4",0.3020,"milligramsPerLiter","2023-05-31",,3.3,,0,,"OK"
