uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f6d32c7d-02ce-4d90-a39b-c57e928c0c0e","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","K",0.4660,"milligramsPerLiter",,,0.8,,0,,"OK"
"9841cbe9-8ca1-46a9-b4e3-7a07cb7c84f6","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Cl",3.6000,"milligramsPerLiter",,,3.1,,0,,"OK"
"64646b3d-3114-412c-99b0-946d2d504760","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN.3","A00000072275","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPC",12310.4550,"microgramsPerLiter",,,5.6,,0,,"OK"
"853e4c28-595d-494c-9a9e-d45978a2d44a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Na",3.5280,"milligramsPerLiter",,,5.6,,0,,"OK"
"e32604e4-b19e-49a2-896b-421399dd956e","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","K",0.3940,"milligramsPerLiter",,,3.1,,0,,"OK"
"5a41fe36-e863-4faa-a031-d0e0a4301545","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.PCN","A00000072274","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TPC",6749.1200,"microgramsPerLiter",,,3.1,,0,,"OK"
"021ecbe6-24da-4f27-98bd-86ac9925d6a7","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",5.6,,0,,"OK"
"6aa94d46-6b5a-411a-ae03-ca6a238d3bae","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ortho - P",0.0169,"milligramsPerLiter",,,5.6,,0,,"OK"
"2adea134-baf3-4d02-9ff8-cdb8705c17dc","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TSS - Dry Mass",40000.0000,"microgram",,,5.6,,0,,"OK"
"93dd9029-0b1f-4029-b415-7f0a8acc9680","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Ca",12.2900,"milligramsPerLiter",,,5.6,,0,,"OK"
"a3ca0416-9b87-40e7-8188-001a2b6db97f","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"f07fed48-e2c5-4033-943c-acb15c7b6376","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDN",0.2159,"milligramsPerLiter",,,0.8,,0,,"OK"
"9be611d9-d415-4667-8fc3-2b950d195419","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","NH4 - N",0.0617,"milligramsPerLiter",,,5.6,,0,,"OK"
"d186021e-7d7c-43f1-a33f-6780db0ace10","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.2","A00000069713","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","specificConductance",,"microsiemensPerCentimeter",,,0.8,"BOTTLE BROKEN IN LAB",0,,"Other"
"fccd97e0-c8fd-4e4f-b242-ec730f30f79d","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",0.8,,0,,"OK"
"fafe3cb3-50c2-43bb-85fc-5be08b64e7f9","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DOC",1.8660,"milligramsPerLiter",,,5.6,,0,,"OK"
"3809ceb2-3c04-4a8f-8c51-589029134f34","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW.3","A00000069714","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TP",0.0950,"milligramsPerLiter",,,5.6,,0,,"OK"
"b918af82-a302-47d1-8fff-08cbcf821bb2","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",3.1,,0,,"OK"
"f05fe7ed-f898-4c2d-952c-126eac5006eb","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","specificConductance",,"microsiemensPerCentimeter",,,3.1,"BOTTLE BROKEN IN LAB",0,,"Other"
"58b3804d-15df-4238-a59b-a9c4c6a52460","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Fe",0.0020,"milligramsPerLiter",,,3.1,,0,,"OK"
"8752a3c1-6fbf-4be5-8a15-f62d80518402","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","SO4",7.5630,"milligramsPerLiter",,,3.1,,0,,"OK"
"996cd394-29c0-490b-bb64-072cc292a7ef","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0709,,,,0.8,,0,,"OK"
"2a647a41-eb81-4b15-bff3-1d10516813ee","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TN",0.2226,"milligramsPerLiter",,,3.1,,0,,"OK"
"39d5781d-0695-48dc-82e2-2b8f7cfda557","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TP",,"milligramsPerLiter",,,3.1,"BOTTLE BROKEN IN LAB",0,,"Other"
"899f0ae7-7082-4a97-b088-37dc1632240a","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL","A00000071450","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","DIC",12.9700,"milligramsPerLiter",,,3.1,,0,,"OK"
"873a08b2-3bac-4098-b0bd-95451374a012","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0656,,,,5.6,,0,,"OK"
"b192ab6e-eb03-46df-a73f-44bc08d035cf","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","ANC",,"milliequivalentsPerLiter",,,3.1,"BOTTLE BROKEN IN LAB",0,,"Other"
"496a2dbf-86e1-4036-ae2c-8b820ba67b83","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.POM.1","A00000072277","2019-12-10T13:37Z","2019-12-10T13:37Z","SIRFER Lab at University of Utah","TPC",681.3601,"microgramsPerLiter",,,,,-1,,"OK"
"df23ff7d-a9af-4764-a9dd-1f8e43659672","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.RAW","A00000069718","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TOC",1.8040,"milligramsPerLiter",,,3.1,,0,,"OK"
"f81af3a1-80d4-4a76-b38e-6fa595608b82","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.3","A00000071433","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","Fe",0.0060,"milligramsPerLiter",,,5.6,,0,,"OK"
"576996b9-f6fb-48f9-b3dd-91074ca9ebf6","D02","POSE","POSE.AOS.S2","POSE.SS.20191210.FIL.2","A00000071467","2019-12-10T13:37Z","2019-12-10T13:37Z","EcoCore_CSU","TDS",81.2800,"milligramsPerLiter",,,0.8,,0,,"OK"
