uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"c3bcbf9f-e259-45cc-99bc-67701a20d6b6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TDN",0.0418,"milligramsPerLiter",,,1.4,,0,,"OK"
"8bade008-010e-47ab-ba43-b6036babd207","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","DOC",0.9508,"milligramsPerLiter",,,1.4,,0,,"OK"
"3f8f3f0d-476f-4325-a048-1c77505e37b3","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","DIC",3.9880,"milligramsPerLiter",,,1.4,,0,,"OK"
"473c2e73-de33-4500-a309-f1161730b9ee","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.4,,0,,"OK"
"476039a4-d13e-4dad-a732-012e5aa7b7c6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL.NUT","B00000053121","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","Ortho - P",0.0098,"milligramsPerLiter",,,-1.0,,0,,"OK"
"bbd93ece-637f-4ffb-b092-9c558e669be6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TP",0.0870,"milligramsPerLiter",,,1.4,,0,,"OK"
"94ccf9b4-3ca5-43d4-8bdb-f8f84d890002","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.POM.1","A00000139499","2019-08-20T15:45Z","2019-08-20T15:45Z","SIRFER Lab at University of Utah","TPN",3.0425,"microgramsPerLiter",,,,,-1,,"OK"
"04f4feeb-2b78-4b3c-82c6-71bdddfdca63","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Na",1.7150,"milligramsPerLiter",,,1.4,,0,,"OK"
"1d3376a1-0be5-408f-a0e0-c380723854c0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL.NUT","B00000053121","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","NO3+NO2 - N",0.0101,"milligramsPerLiter",,,-1.0,,0,,"OK"
"de8c7b43-a312-4883-a867-2f95d1fad24e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,1.4,,0,,"OK"
"185d662b-31e4-496d-aa7e-f0944f692fa5","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0337,,,,1.4,,0,,"OK"
"e574e459-8827-4534-8f2a-3c5f9d3e1ece","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW.NUT","B00000053122","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","TP",0.0096,"milligramsPerLiter",,,-1.0,,0,,"OK"
"e211abd1-5230-4739-b450-7669c3c2c14d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.PCN","A00000139500","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TPN",100.7400,"microgramsPerLiter",,,1.4,,0,,"OK"
"d59f5802-25e4-46e8-8130-0779bf291000","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.4,,0,,"OK"
"9dd1320a-51f2-4063-b529-e50beb4276ea","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","Ca",5.4660,"milligramsPerLiter",,,1.4,,0,,"OK"
"726af6e6-5f3a-4f5f-a799-921cea142954","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","K",0.2020,"milligramsPerLiter",,,1.4,,0,,"OK"
"975874fd-f6ad-4ac1-b620-d227be47495e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","SO4",12.5200,"milligramsPerLiter",,,1.4,,0,,"OK"
"af853174-a572-4490-b1fc-3ad752bb8db6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL","A00000139496","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","TDS",21.1000,"milligramsPerLiter",,,1.4,,0,,"OK"
"66d81af3-5025-4ade-9d0b-ab9997a02ec7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","ANC",0.1800,"milliequivalentsPerLiter",,,1.4,,0,,"OK"
"48597376-9824-4be3-8583-f53cd6303629","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.RAW","A00000139497","2019-08-20T15:45Z","2019-08-20T15:45Z","EcoCore_CSU","specificConductance",29.8000,"microsiemensPerCentimeter",,,1.4,,0,,"OK"
"ad5b83b7-4f40-4b47-aaea-518bb276d3cf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190820.FIL.NUT","B00000053121","2019-08-20T15:45Z","2019-08-20T15:45Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter",,,-1.0,,0,,"OK"
"46ec66e5-4dec-4970-9bcf-886621f8c6f7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Si",10.2700,"milligramsPerLiter",,,1.8,,0,,"OK"
"1019804b-e660-4ab4-83f2-ef6db7fbb844","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.POM.1","A00000139399","2019-08-27T15:31Z","2019-08-27T15:31Z","SIRFER Lab at University of Utah","TPC",65.4375,"microgramsPerLiter",,,,,-1,,"OK"
"62f60f44-06fa-49ed-8305-538592c124dc","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"b0fe0767-1253-467f-b9bd-2717f30731be","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0168,,,,1.8,,0,,"OK"
"cdd3395c-8558-46fb-b363-2b16973c6872","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"34743854-deee-47cf-834e-a64b433a2ad0","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Mg",0.8320,"milligramsPerLiter",,,1.8,,0,,"OK"
"b1876190-a6c3-497a-b637-dcaa1ea8940c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.PCN","A00000139400","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TPN",78.1196,"microgramsPerLiter",,,1.8,,0,,"OK"
"91bb7ca3-b9ea-4f39-b791-08e087473093","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TP",0.2591,"milligramsPerLiter",,,1.8,,0,,"OK"
"45209e18-9331-4840-824b-77ab55905dc6","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TDS",19.8000,"milligramsPerLiter",,,1.8,,0,,"OK"
"853683e2-5cd0-4dd3-9a85-e30e4153af11","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","F",0.2100,"milligramsPerLiter",,,1.8,,0,,"OK"
"36035a2e-7adf-4ef2-8d11-78d89aa4bcbf","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL.NUT","B00000041457","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","Ortho - P",0.0089,"milligramsPerLiter",,,-1.0,,0,,"OK"
"1d208780-aca1-4168-a3f0-4a858f895c3c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL.NUT","B00000041457","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","NO2 - N",0.0010,"milligramsPerLiter",,,-1.0,,0,,"OK"
"9e6a7e04-2619-44d9-9189-614c8c6f7cce","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","specificConductance",28.8200,"microsiemensPerCentimeter",,,1.8,,0,,"OK"
"d4b403ba-eb8c-42fb-8864-c27dd8278cc4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Cl",0.2200,"milligramsPerLiter",,,1.8,,0,,"OK"
"6729aac8-b7ec-4fc4-a553-56bb228e705c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TSS",38.0000,"milligramsPerLiter",,,1.8,,0,,"OK"
"3a90b7d7-8f19-4a5c-ba7b-8abd5d22a49d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW.NUT","B00000041458","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","TP",0.0097,"milligramsPerLiter",,,-1.0,,0,,"OK"
"eea4c424-1d26-4621-963c-9f90760dd229","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.PCN","A00000139400","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TPC",179.8657,"microgramsPerLiter",,,1.8,,0,,"OK"
"07bf3e2c-72a8-4776-8586-3dd476978b4e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","DOC",0.6237,"milligramsPerLiter",,,1.8,,0,,"OK"
"89d1c3d7-d478-4b0a-9919-8c564465310d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","DIC",4.3440,"milligramsPerLiter",,,1.8,,0,,"OK"
"065a0952-adb4-48bc-a7e2-551886532452","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,"ND",1.8,,0,,"OK"
"c49efd2d-9f27-48c4-b882-ff32073f0beb","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.8,,0,,"OK"
"73367e37-b548-4ae7-bcdb-5294b444ea0e","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","NO3+NO2 - N",0.0082,"milligramsPerLiter",,,1.8,,0,,"OK"
"3727d0d8-2b06-494f-ad4b-f55c61ae9ec1","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","ANC",0.1900,"milliequivalentsPerLiter",,,1.8,,0,,"OK"
"a9f55b32-1da4-4514-8a39-408d712466de","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL.NUT","B00000041457","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","TDP",0.0091,"milligramsPerLiter",,,-1.0,,0,,"OK"
"ee5edef7-dfcf-4bd2-a166-f6c08b237b8a","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","SO4",3.3600,"milligramsPerLiter",,,1.8,,0,,"OK"
"55d85502-0a08-4ff6-bbd3-421bea1f703d","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.8,,0,,"OK"
"9ed9d939-c451-41d1-9b09-1d522bfc0424","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","K",0.2050,"milligramsPerLiter",,,1.8,,0,,"OK"
"e5f1cc51-9739-48df-b4eb-b7fc9f2c448c","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,"ND",1.8,,0,,"OK"
"6521e985-a812-4142-88b3-63afc39450b4","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL.NUT","B00000041457","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","NO3+NO2 - N",0.0088,"milligramsPerLiter",,,-1.0,,0,,"OK"
"bfada3bd-5a98-4b93-b6a6-6ceb8fa78974","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.POM.1","A00000139399","2019-08-27T15:31Z","2019-08-27T15:31Z","SIRFER Lab at University of Utah","TPN",9.6919,"microgramsPerLiter",,,,,-1,,"OK"
"43b08801-409e-4dcc-ad62-41c0fc3df86f","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TOC",0.5139,"milligramsPerLiter",,,1.8,,0,,"OK"
"6b313774-5bcb-4475-8aa9-99b91f2ab445","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0213,,,,1.8,,0,,"OK"
"73ab580b-255c-4e1e-b6aa-b47e3c60ebe7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TSS - Dry Mass",1896.5517,"microgram",,,1.8,,0,,"OK"
"12809fa2-79ce-48c6-9026-b0990c6df517","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TDP",0.0110,"milligramsPerLiter",,,1.8,,0,,"OK"
"1ceb268c-d318-4785-b8f5-9a3793752c13","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Na",1.7380,"milligramsPerLiter",,,1.8,,0,,"OK"
"3d842926-a0ba-410e-a600-537fdd81d2c7","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","NH4 - N",0.0079,"milligramsPerLiter",,,1.8,,0,,"OK"
"c11c2e1d-af22-4854-8ebc-6ae750773c17","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL.NUT","B00000041457","2019-08-27T15:31Z","2019-08-27T15:31Z","Florida International University","NH4 - N",0.0015,"milligramsPerLiter",,"BDL",-1.0,,0,,"OK"
"6dc6324b-5db0-45f2-add6-7b7361e7f689","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.RAW","A00000139410","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","TN",,"milligramsPerLiter",,"ND",1.8,,0,,"OK"
"7bfd9558-94cb-489e-b650-e8314a792c30","D16","MCRA","MCRA.AOS.S2","MCRA.SS.20190827.FIL","A00000139409","2019-08-27T15:31Z","2019-08-27T15:31Z","EcoCore_CSU","Ca",2.6230,"milligramsPerLiter",,,1.8,,0,,"OK"
