uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2129e6e7-677e-4ce4-a360-5c8b1efa36a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Fe",0.0228,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"e0ac7a43-003d-4d56-b240-efce0a78b558","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.RAW","A00000420508","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","TSS",2.0000,"milligramsPerLiter","2024-03-01",,4.4,,0,,"OK"
"13ebc20f-a708-4b3e-9865-43f6c48b0693","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL.NUT","B00000106012","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","TDN",0.3100,"milligramsPerLiter","2024-04-01",,-50.0,,0,,"OK"
"3846813c-e785-421c-bca9-049cd3e8fb0b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.POM.1","A00000420664","2024-02-29T15:07Z","2024-02-29T15:07Z","SIRFER Lab at University of Utah","TPN",67.6897,"microgramsPerLiter",,,,,-1,,"OK"
"00a79bbb-b0fd-4bd9-9cb8-9e5348560a3c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL.NUT","B00000106012","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","NH4 - N",0.0062,"milligramsPerLiter","2024-03-22",,-50.0,,0,,"OK"
"bbe33dea-c83b-4cdf-90c3-2fc9e4984686","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Mg",14.1018,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"fa8fe03c-33ee-4a64-ab7c-c2a7339d6176","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (254 nm)",0.0805,"absorbance units","2024-03-01",,4.4,,0,,"OK"
"158dd5df-afec-48f8-b31f-64b410427f8a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","UV Absorbance (280 nm)",0.0606,"absorbance units","2024-03-01",,4.4,,0,,"OK"
"879a1f15-ea52-4f94-8109-05f3c4654151","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Br",0.3747,"milligramsPerLiter","2024-03-04",,4.4,,0,,"OK"
"92ce8e3b-bf3a-40e6-a0c1-52d615eb0029","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Cl",95.2610,"milligramsPerLiter","2024-03-12",,4.4,,0,,"OK"
"50842ade-b897-4f01-9b5e-99e5ffcb46a5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.POM.1","A00000420664","2024-02-29T15:07Z","2024-02-29T15:07Z","SIRFER Lab at University of Utah","TPC",514.5528,"microgramsPerLiter",,,,,-1,,"OK"
"b3643343-23b5-4078-9f9c-82121ba647f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","DOC",3.3170,"milligramsPerLiter","2024-03-12",,4.4,,0,,"OK"
"fe96ea2b-07f2-458c-8d71-74384e360fce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL.NUT","B00000106012","2024-02-29T15:07Z","2024-02-29T15:07Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2024-03-22",,-50.0,,0,,"OK"
"e30b2b9f-e969-4d7b-ab8b-a4333f8579cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Mn",0.0451,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"b3cb333c-d5e7-4ef0-ad7c-a9a8b4f316d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","SO4",47.6714,"milligramsPerLiter","2024-03-12",,4.4,,0,,"OK"
"e8af6aff-3904-4e13-bc8f-a823f88d4220","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Si",8.9072,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
"7d303dc8-735d-4a41-8940-ea50c683b460","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory","Ca",109.0711,"milligramsPerLiter","2024-03-08",,4.4,,0,,"OK"
