uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"fffdf461-a629-468d-a916-cfe41cbd3b1c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00108,5,"2024-03-01","A",,
"0db5d760-9a31-4dd3-8b19-2d2d1bc02a99","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00078,5,"2024-03-01","A",,
"5480e47a-d5b1-437a-b124-bfce48597ae7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00370,5,"2024-03-01","B",,
"363bed2a-bebe-4837-8b2f-003e264e27df","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.07486,5,"2024-03-01","B",,
"12d87e2b-a2fd-4b0e-92ee-177b68ffe8a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02794,5,"2024-03-01","A",,
"5463a57c-d1be-43f1-bf6f-f1a326e5d496","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00860,5,"2024-03-01","B",,
"e15e1eff-bb44-454b-aef2-afcd9f612eb4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.01590,5,"2024-03-01","B",,
"7c4c8e49-eaa1-483f-b96c-3b0b46b35094","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.07324,5,"2024-03-01","A",,
"19a19f3c-b3bf-4d9a-98e2-a9c5f2959cee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.01680,5,"2024-03-01","A",,
"76dfecfc-1455-4b50-ae37-a120c8936fa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",390.0,0.01032,5,"2024-03-01","B",,
"caac49db-fb09-49b0-8b7e-304fdf8457f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",248.0,0.08556,5,"2024-03-01","B",,
"f2e49681-9544-4bea-920e-52a654b453db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00396,5,"2024-03-01","B",,
"4c341a45-13cc-4113-966b-86119488ce7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.08724,5,"2024-03-01","A",,
"f5b2f428-02f0-4601-8236-23f03b92ec50","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.00372,5,"2024-03-01","A",,
"9b22d9cc-d373-4eaf-a170-b7b09bc4c851","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00226,5,"2024-03-01","A",,
"94110db0-140e-45c3-9333-29cb1f019ab6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00180,5,"2024-03-01","A",,
"9aa35590-f874-4b51-9f49-d11c8a899a79","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00290,5,"2024-03-01","B",,
"dd36a52a-0fe5-46f1-acaa-58a136ca850d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03960,5,"2024-03-01","A",,
"db4a6340-baff-44cd-a0fd-4108a18ea5d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.01084,5,"2024-03-01","A",,
"f6f1e4dc-cd13-4e92-bd5b-daa407fa44ca","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00122,5,"2024-03-01","B",,
"83787e2a-e4bd-4c4c-948b-cbac9b587043","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00290,5,"2024-03-01","A",,
"20354809-5e5c-48db-9653-61986de4bd25","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00088,5,"2024-03-01","B",,
"0c3fb82d-0062-4435-9ab0-14b96728c53e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00464,5,"2024-03-01","B",,
"7eb853ac-4d23-45a7-9500-9b713c567aac","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.02612,5,"2024-03-01","A",,
"5078c469-26c7-48e7-90f1-50fc3c082709","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",382.0,0.01164,5,"2024-03-01","A",,
"0a95c3c9-71be-4acb-9290-8bca15f17e56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00118,5,"2024-03-01","B",,
"fc6b009f-ae9e-4160-bb84-e7e0cdd79f13","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00324,5,"2024-03-01","A",,
"aba3379e-c6d2-48b5-bcba-56564cb33164","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04998,5,"2024-03-01","B",,
"9270cfb8-09b7-42f4-b2b2-9afa54adb292","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.01304,5,"2024-03-01","B",,
"eec66a5d-ea48-426d-8206-381c426069f1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00146,5,"2024-03-01","B",,
"b607f24b-5187-40bb-9013-b96253ce111a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.03200,5,"2024-03-01","B",,
"a25ff5ec-8b14-4160-8469-ac02b68bbbee","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00482,5,"2024-03-01","A",,
"56e7e2b9-830f-4940-8dc0-c1e85cf768ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01240,5,"2024-03-01","A",,
"b2438591-11d7-4b13-ab8b-8f1b027ee705","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00690,5,"2024-03-01","B",,
"fe67f9d4-183d-43eb-9bef-92d9a679b79f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.04978,5,"2024-03-01","A",,
"3f720212-a2c1-4f0d-9788-56b97ba0eb7c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00214,5,"2024-03-01","A",,
"79ff0da7-e90f-472a-8611-72fc72c7962a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.05534,5,"2024-03-01","B",,
"c96641da-aa57-4f2b-a436-78ac40572b35","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01488,5,"2024-03-01","B",,
"c79a3cc7-201f-494a-819c-df4e5c66bf9c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00836,5,"2024-03-01","B",,
"b8a870b6-5b02-4d36-baab-d50680b7a1ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.01004,5,"2024-03-01","B",,
"c0cc1324-b7ee-4cc5-865b-619581b40c29","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.03974,5,"2024-03-01","B",,
"80e979aa-af53-44a5-bc4a-33dcae9732c1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.00578,5,"2024-03-01","A",,
"e3cfdee6-f6a9-4b41-a12b-d7c2be226c8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00072,5,"2024-03-01","A",,
"b91b64c8-e9fd-42f9-b0a1-7673c269a20b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00096,5,"2024-03-01","A",,
"11a9f364-0d55-4865-9570-4677f69ba15c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00812,5,"2024-03-01","B",,
"f810bd71-c033-4442-8e07-e92adb5092d5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01330,5,"2024-03-01","A",,
"af859157-7be7-4a7e-a839-917582d83397","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.06416,5,"2024-03-01","B",,
"966d84aa-6364-4b5f-8136-c8084531349e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.05716,5,"2024-03-01","B",,
"64f53c8e-36ce-4ca7-a57f-940564987540","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00124,5,"2024-03-01","A",,
"3175da4a-f107-4923-b135-c872c5bb4bf0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00464,5,"2024-03-01","A",,
"9ec7b802-e3ab-4ba7-9f5b-140495fbc6bc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.04214,5,"2024-03-01","A",,
"4ac13637-f6e6-49a2-b469-af16e75615fc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00492,5,"2024-03-01","B",,
"c419375d-f6fb-4c9f-8a88-bfd65bd94e9d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00108,5,"2024-03-01","A",,
"ebdbe687-a17c-4086-b4d5-8bd2152ba635","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00284,5,"2024-03-01","B",,
"80787988-ad7c-471c-90c9-bb9836f88440","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.02028,5,"2024-03-01","A",,
"3a56f580-3c16-4090-926f-a1d1a277feab","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.02388,5,"2024-03-01","B",,
"a475280e-acf9-4a40-a302-144315d05c75","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00562,5,"2024-03-01","A",,
"2383df4d-6fbf-4d18-9510-01b203b1eb04","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.07058,5,"2024-03-01","B",,
"8a7ba2f2-e957-41ed-80c8-6cb253dcca59","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00260,5,"2024-03-01","B",,
"cdf18080-7141-429f-93f9-e2afff50a41e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.02810,5,"2024-03-01","B",,
"30140255-c983-48f7-a1d8-c5b215291675","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00126,5,"2024-03-01","B",,
"6715500a-ca38-4a62-b415-32fb51c21a49","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00194,5,"2024-03-01","B",,
"6f129737-b770-441d-8b16-386ebace9681","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00198,5,"2024-03-01","A",,
"402cf5c3-fa04-4a48-8bbd-be6454d5115f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.03830,5,"2024-03-01","A",,
"18fe2086-0140-48c4-9f92-e3baf2c70872","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06050,5,"2024-03-01","A",,
"a39f56f9-ed6b-4e79-b5cd-ad2ea4ca851b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00148,5,"2024-03-01","B",,
"c9aa0ab1-b040-4760-b0ef-aa299d39c5c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.11848,5,"2024-03-01","A",,
"d1dcd0b4-965b-498b-b2bd-34fac94f2d73","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",334.0,0.02546,5,"2024-03-01","B",,
"8c98894b-629b-4a6f-a546-47c7db9ec0fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",496.0,0.00226,5,"2024-03-01","A",,
"c2a0943b-2b79-48b5-b048-4b128b0ec4c9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01202,5,"2024-03-01","A",,
"bba7cae1-ed46-4a1a-9049-be9a09b9deae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00248,5,"2024-03-01","A",,
"1a7fbf32-f88c-4f92-804b-ff6bb5bed3e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.06068,5,"2024-03-01","B",,
"3795e440-1d8f-45fe-b300-8ac64b67e715","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.01864,5,"2024-03-01","B",,
"37698bed-5218-48a6-8214-340ed9aa8164","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00106,5,"2024-03-01","B",,
"7e6e10fe-662c-4a00-8b08-ba32d9e11f56","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.08066,5,"2024-03-01","B",,
"edde1162-954f-4e2a-8015-c7eff2f8237c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.02992,5,"2024-03-01","B",,
"25fa3fdd-9829-4e03-83a3-16ef001fc337","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02098,5,"2024-03-01","A",,
"9b12bfd8-a430-4bfe-884f-e3aebee8f9ea","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00174,5,"2024-03-01","B",,
"566a5e55-5540-4047-8e7c-e6302c959880","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00692,5,"2024-03-01","A",,
"b90a2a8b-7bf7-4dbe-976a-c78e6d775449","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02300,5,"2024-03-01","A",,
"f2628548-9c45-4721-a8af-55c0eb7ec6e0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.15238,5,"2024-03-01","B",,
"071c8e7c-be8e-4b9e-8ccd-c830a34c8446","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00096,5,"2024-03-01","A",,
"5739adee-c492-49d6-bf9e-a9f5eb02356a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00122,5,"2024-03-01","B",,
"2c17fde7-6157-4944-913f-5b18b0fefbe9","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00412,5,"2024-03-01","B",,
"849b2b32-bac4-46f6-acb0-498a23129d87","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.16452,5,"2024-03-01","B",,
"b0e45ecb-d444-4de1-87ba-30a019b4fa19","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00740,5,"2024-03-01","A",,
"7edf1a33-fa81-4eda-b9d4-70220a0f2aa5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.10274,5,"2024-03-01","B",,
"a75eb440-c6e1-4603-a38b-63298d11d4ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.08180,5,"2024-03-01","A",,
"2ace41d3-b272-4185-be7d-4afb002a87e8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.06726,5,"2024-03-01","A",,
"f6b0cf77-44b1-4888-afa5-66dcba8f9481","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.16422,5,"2024-03-01","A",,
"91021f2b-d47d-485e-bdf8-68c13fd3968f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",314.0,0.03504,5,"2024-03-01","B",,
"e113fce9-c0d6-47e9-a5fe-5f523f047061","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00094,5,"2024-03-01","A",,
"4a62fe72-c519-478f-86bc-37776270370f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00240,5,"2024-03-01","A",,
"efbc06bb-b07f-48e7-9ece-24adc4d3f4f7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00188,5,"2024-03-01","A",,
"0b316932-de51-4be3-8a44-7eec7388c353","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00246,5,"2024-03-01","B",,
"109b0b32-6aca-46d3-8662-6a74beac1548","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.03716,5,"2024-03-01","A",,
"31d3f934-55ae-4104-9dcd-7a8256a4ebf6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.04638,5,"2024-03-01","A",,
"6d815e55-d839-43cd-bb55-63b100c5fa30","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240229.FIL","A00000420205","2024-02-29T15:07Z","2024-02-29T15:07Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.02314,5,"2024-03-01","B",,
