uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a8d72ff8-0441-46b1-bbcd-479778870d30","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","SO4",3.1575,"milligramsPerLiter","2021-09-27",,2.8,,0,,"OK"
"baab6ac8-e46a-44e7-8230-740b6a0cc45b","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL.NUT","B00000127567","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","NH4 - N",0.0003,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"1c9b38e9-b046-4b20-ae6c-f0c20464c484","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","DOC",5.8120,"milligramsPerLiter",,,2.8,,0,,"OK"
"19744b7a-7433-400a-8e0f-379216f5df5d","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","DIC",6.1260,"milligramsPerLiter",,,2.8,,0,,"OK"
"3018e9ef-414e-4e35-b937-2d9458a4acd8","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL.NUT","B00000127567","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","TDP",0.0061,"milligramsPerLiter","2022-02-28",,-1.0,,0,,"OK"
"8b2453f9-d8f8-408f-9aea-653d0e696043","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.POM.1","A00000308427","2021-08-25T18:31Z","2021-08-25T18:31Z","SIRFER Lab at University of Utah","TPN",19.2610,"microgramsPerLiter",,,,,-1,,"OK"
"5f9d8fb7-692e-452c-a79e-5a2a1aeb5b10","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-09-27","ND",2.8,,0,,"OK"
"6464b0b4-60f8-4bf2-9b97-a66785f8105c","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Cl",0.2938,"milligramsPerLiter","2021-09-27",,2.8,,0,,"OK"
"810c512d-5952-4e73-be9a-e4ad0dcc4ecd","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-26","ND",2.8,,0,,"OK"
"7f1e0496-9eab-4f7d-a275-f30492daf94f","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","UV Absorbance (254 nm)",0.2283,,,,2.8,,0,,"OK"
"08a9c3c1-96be-4f2e-ae06-12effa6dbc6a","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL.NUT","B00000127567","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","Ortho - P",0.0007,"milligramsPerLiter","2022-01-27","BDL",-1.0,,0,,"OK"
"4c0b0859-0255-4291-babb-91ea9ae73e38","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1685,,,,2.8,,0,,"OK"
"7f5e0b00-2c16-4e21-8d93-48f44dd036a5","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.RAW","A00000306623","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","TN",0.5076,"milligramsPerLiter",,,2.8,,0,,"OK"
"65f4be12-f764-4557-b453-9c089d7e4908","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL","A00000101195","2021-08-25T18:31Z","2021-08-25T18:31Z","EcoCore_CSU","TDN",0.4833,"milligramsPerLiter",,,2.8,,0,,"OK"
"99152cba-39c5-4d2e-acfd-fdf8ffed6aeb","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.POM.1","A00000308427","2021-08-25T18:31Z","2021-08-25T18:31Z","SIRFER Lab at University of Utah","TPC",325.5105,"microgramsPerLiter",,,,,-1,,"OK"
"40bdd0c1-7b6a-4d54-9bcf-39d7d00eb4a7","D19","CARI","CARI.AOS.S2","CARI.SS.20210825.FIL.NUT","B00000127567","2021-08-25T18:31Z","2021-08-25T18:31Z","Florida International University","NO3+NO2 - N",0.4047,"milligramsPerLiter","2022-01-27",,-1.0,,0,,"OK"
