uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"23c41724-9bb3-4583-935c-9b476668ff9b","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.PCN",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TPC",468.3025,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e6a4cce5-0437-46f1-9cde-6ac59280042a","D02","POSE","POSE.AOS.S2","POSE.SS.20180319.RAW",,"2018-03-19T12:57Z","2018-03-19T12:57Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",1.0,,0,"formatChange","GOOD"
"14ef65c6-e561-4c3f-956d-6dbef3a028fa","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TP",0.0190,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"6729460d-10df-4003-8cb9-b14462fae789","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"639b1e85-cd2d-46e8-ace7-00b34fa769ff","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","DIC",8.8350,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a3245ce7-9335-4e6d-bd8a-0c6859f99385","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","NO2 - N",0.0188,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"a870e212-a945-4535-be21-dd569b9b229d","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0204,,,,4.2,,0,"formatChange","GOOD"
"f35a693e-8951-446a-8e26-b44b2c5f8b69","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,"ND",4.2,,0,"formatChange","GOOD"
"34c05cf2-975c-4845-9d00-ee6a396b29dc","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"0d5a3e3c-e865-4692-a3c9-ceac97ca2d48","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Ca",10.1570,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"b6858ecb-04f5-4e5c-a3b0-4c58e3339ddf","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,"ND",4.2,,0,"formatChange","GOOD"
"efb22d4e-f907-4e0a-9d41-8e9de5e48de2","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Si",8.7400,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"09f462f7-dd6e-4b78-bed1-5e40e9330077","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Ortho - P",0.0840,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"4baf66a9-c204-413e-bcd4-0badb33a4e70","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TDS",75.6000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7fb656d2-0f58-42e6-a942-e6b4ef9d8ef0","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","ANC",0.5700,"milliequivalentsPerLiter",,,4.2,,0,"formatChange","GOOD"
"5893145a-eac1-434a-ba3c-37311b605857","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"46f01a68-a08b-4a36-b5dc-05001678998e","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","specificConductance",107.0000,"microsiemensPerCentimeter",,,4.2,,0,"formatChange","GOOD"
"c6e660bd-b463-45b8-a1d5-65e2deab28fb","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","SO4",6.7400,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7e5280de-9463-4847-afac-86ca3b0834ba","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.POM.1",,"2018-03-27T13:00Z","2018-03-27T13:00Z","SIRFER Lab at University of Utah","TPC",163.7433,"microgramsPerLiter",,,,,-1,,"OK"
"4149d8db-ae8a-4cdf-bc99-026800845b82","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TDP",0.0180,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"9531fa6e-e49f-41b4-ab78-de4d42962f0d","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.POM.1",,"2018-03-27T13:00Z","2018-03-27T13:00Z","SIRFER Lab at University of Utah","TPN",19.6765,"microgramsPerLiter",,,,,-1,,"OK"
"d34c1e36-1ffb-426d-b0e0-375fdecb7e18","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Cl",7.9900,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d0088b00-1b38-4f03-8a27-f7c3a8ecb22b","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.PCN",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TPN",228.2220,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a92a36b1-2573-4011-9721-c21aff77baca","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","K",0.1750,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"0a875774-eb13-440a-8b02-bbaee05a0834","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","NO3+NO2 - N",0.2767,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"13c7abb7-9ad9-4619-a090-62ef99d4aa94","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Na",1.3580,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"ad774db0-6968-4cf3-af44-13d3f6853556","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"8ca98017-7ac5-441a-9833-de7ed1d39c34","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TN",1.4370,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"d4dd0511-a2cf-4b12-bc9e-2acc2e26572d","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0381,,,,4.2,,0,"formatChange","GOOD"
"2f6094f0-c6d3-4286-9485-9de177a74f30","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",4.2,,0,"formatChange","GOOD"
"f5f7537d-90b3-4bd6-adf1-3bef40e3c374","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.RAW",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TOC",6.6150,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"a5f0d4e6-a98e-49f0-b0d5-a81c3df0c7e9","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.PCN",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TPC",475.4160,"microgramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"7b36cb57-81dc-43e0-8f22-efdbc2138f9d","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","TDN",1.3000,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"46d8259d-c0cb-4a17-b5ed-56be7f8f036c","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","DOC",5.2710,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
"15d5f163-c7f5-4a2e-aa03-6d4d2a652ca6","D02","POSE","POSE.AOS.S2","POSE.SS.20180327.FIL",,"2018-03-27T13:00Z","2018-03-27T13:00Z","EcoCore_CSU","Mg",3.4100,"milligramsPerLiter",,,4.2,,0,"formatChange","GOOD"
