uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"1e5563e0-27da-4f37-9170-e55e716f89f2","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.02684,5,"2024-03-14","B",,
"11a35430-b452-4c12-8eba-8ac395a83c5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00052,5,"2024-03-14","A",,
"e43e77b9-19a1-495e-b93e-591d12a020f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00046,5,"2024-03-14","A",,
"98ecf93c-2ad5-4aa5-b33d-867990c6eae9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10314,5,"2024-03-14","A",,
"c85a585c-d620-4367-92fc-07ea1864dbea","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.00592,5,"2024-03-14","A",,
"a4f3597c-afc8-493e-ad53-6f3a2f851395","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00066,5,"2024-03-14","A",,
"750d4793-3e30-4d2d-94ea-221fe6a795fe","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.03368,5,"2024-03-14","B",,
"dbc1c354-381e-493b-8867-4ede77b44a7e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",276.0,0.02764,5,"2024-03-14","A",,
"47a12975-e6c9-43af-bc5d-a3fac8003d60","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.01646,5,"2024-03-14","B",,
"6ee73865-678b-4f21-9e00-354b9d8f0728","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",252.0,0.03626,5,"2024-03-14","A",,
"45326028-fecd-4c80-8e4a-234e99ba23ee","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00078,5,"2024-03-14","B",,
"39523cea-145b-495d-9383-2db54a3b7159","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00040,5,"2024-03-14","B",,
"d27ab2a3-ac18-48e3-bfb0-863e110f4d81","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00412,5,"2024-03-14","A",,
"6012f4f2-3c56-409a-8550-10b8030a8d27","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00148,5,"2024-03-14","A",,
"b8d76046-7e10-4996-ba1c-16648cc786ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.01460,5,"2024-03-14","B",,
"c0a09068-bccd-488a-aaab-23d7a7bce3a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00218,5,"2024-03-14","B",,
"0854d8c7-4186-4188-a3d6-4f5ca81bfafb","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00060,5,"2024-03-14","B",,
"bfd33543-db6c-4846-9054-0847032b4663","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00070,5,"2024-03-14","B",,
"95a170d5-4c8d-464d-a893-aed37f11851d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",250.0,0.03696,5,"2024-03-14","B",,
"2ffaa7e7-28db-4af8-bccb-7e7d1889f114","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.12158,5,"2024-03-14","B",,
"d17c7afb-ea71-4900-a5fe-2979efe594a5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00084,5,"2024-03-14","B",,
"3174cb0b-731c-4c88-9d7a-3457f1bc3440","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00022,5,"2024-03-14","B",,
"8d4cfdb7-467f-41b0-b9bb-af3aab98762c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00062,5,"2024-03-14","A",,
"e02ffa39-e376-4bf9-8532-28c2f1d11972","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00052,5,"2024-03-14","B",,
"cabe6d3a-c2cb-4976-9d71-1222b0c38b5a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00040,5,"2024-03-14","B",,
"30e6884d-b4b6-4636-aadb-4e9d24edbc62","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.00488,5,"2024-03-14","A",,
"960865d1-0f3c-49ef-a88b-1358e3d16c07","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.01550,5,"2024-03-14","B",,
"ce85047b-7509-4685-a767-376ee3eb7e91","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.03434,5,"2024-03-14","A",,
"3888f1fc-3d8a-4695-89dd-cc427a76ad77","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00040,5,"2024-03-14","A",,
"37731f58-d9cb-4c26-ac09-87a34f6e82fc","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",272.0,0.02926,5,"2024-03-14","A",,
"9ab26951-bd52-4f71-b73d-ef43a40f18e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00850,5,"2024-03-14","B",,
"94f97c4c-34e5-43ba-b810-be5014bae009","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.02192,5,"2024-03-14","B",,
"117262da-aa47-4e6d-a580-ddd2d40d91e4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00038,5,"2024-03-14","A",,
"40ff3c7d-0971-4fab-a180-c90e1cb1f2ce","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",410.0,0.00298,5,"2024-03-14","A",,
"7181b4f5-1a40-4773-bd4a-418e07902831","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00310,5,"2024-03-14","A",,
"0f8ad78e-6eee-41c2-9bcd-6396b4dd62ea","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00112,5,"2024-03-14","B",,
"db328baf-2161-4b22-a9af-25299e1070ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00450,5,"2024-03-14","A",,
"bf9b92a0-bdaf-46e1-abe0-d177c46c5769","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00026,5,"2024-03-14","B",,
"1be1ccf1-cbfe-44f1-8bb1-878da672fade","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.01374,5,"2024-03-14","B",,
"1c137fac-6ec4-475e-937a-d499969604b8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00180,5,"2024-03-14","A",,
"ca1d8651-0a61-4f05-97b4-957fc481490e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.00790,5,"2024-03-14","B",,
"c096dc48-ca41-49c3-88cf-3dca02289660","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00074,5,"2024-03-14","A",,
"e9e04afb-6cab-465c-bed1-b2a8d55a31ca","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00058,5,"2024-03-14","B",,
"b0f2585e-aeea-4c7e-afc0-513b9f9e6047","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00062,5,"2024-03-14","A",,
"a21fcd02-500a-44b8-b085-aa2faa7fdaf4","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00044,5,"2024-03-14","A",,
"2247e6ca-be7d-4652-94d4-60be159536cf","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.02324,5,"2024-03-14","B",,
"8457e551-6557-474c-84a4-8cb77e965697","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00166,5,"2024-03-14","A",,
"b934ed73-e441-4443-aaf6-7995fb7dcd7f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.04540,5,"2024-03-14","B",,
"fc8c02ae-6ec4-4022-aa74-9e379017fa1e","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00196,5,"2024-03-14","A",,
"35e3bb16-037d-487e-a461-dcb8ed2a4f62","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00188,5,"2024-03-14","A",,
"40046b38-b43e-4f17-8acf-f3e2ab4b3d6a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00034,5,"2024-03-14","A",,
"befe9555-4ba3-4aeb-a428-7fb1c2d5be6f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.04852,5,"2024-03-14","B",,
"2d02a2bc-a3c9-4860-8a1e-f6807c7de778","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00052,5,"2024-03-14","A",,
"a8265c69-f867-4e97-b3cc-d0eed3809cfd","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.00526,5,"2024-03-14","A",,
"f6cf57dd-f2ad-4b0a-a533-9b6d6f4bd21d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00614,5,"2024-03-14","B",,
"bd52d30d-7171-48dc-897f-437b4d9d8e84","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00074,5,"2024-03-14","B",,
"df69588d-c7df-4078-859f-225a15830f53","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.10300,5,"2024-03-14","B",,
"2cb98df9-3280-41f1-a701-acf70e8925ae","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.02994,5,"2024-03-14","B",,
"eb62e5a0-ea09-4141-a64d-63115e7ba3e9","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",452.0,0.00150,5,"2024-03-14","A",,
"c930eab0-630b-43a0-8ada-ae2f007457ef","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.14288,5,"2024-03-14","B",,
"18c1eea8-7a74-44f2-8a83-2a9163f39533","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00184,5,"2024-03-14","B",,
"b883b28e-53ee-4a9f-962e-ee1e73a85c7b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.03228,5,"2024-03-14","B",,
"e5a52000-e292-4b3e-a046-d0273bb95a84","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.01288,5,"2024-03-14","B",,
"feca3bb7-91c0-40f7-8682-6c9ab5def826","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.01690,5,"2024-03-14","A",,
"bd2e4585-aa88-4d1a-bc86-f9c47cf0b526","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.01416,5,"2024-03-14","B",,
"8637ba3c-21ef-48a1-9068-35d846610702","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00084,5,"2024-03-14","B",,
"99c8a977-1fa0-46ab-bc55-81564e8d3f0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00736,5,"2024-03-14","A",,
"9497b381-3972-455c-a300-61284fa22857","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00132,5,"2024-03-14","B",,
"d3f9d438-707d-44d7-85c8-4ffae691824f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.06680,5,"2024-03-14","B",,
"7f07432e-f765-4ba2-af0c-1aee4f0df7f3","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00048,5,"2024-03-14","A",,
"7be74f07-f61e-42bf-8a61-4e19f537c56b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00134,5,"2024-03-14","A",,
"6ece2a55-8cd4-4e82-b44a-b84065a9635d","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00106,5,"2024-03-14","A",,
"0c2c3dbc-c426-4bee-b159-42cb378cdfef","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00024,5,"2024-03-14","B",,
"17dc0995-277e-4920-b7d9-f495281b3826","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00132,5,"2024-03-14","A",,
"2e7e95eb-3385-4424-851d-16d0e7a25cd8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",392.0,0.00416,5,"2024-03-14","B",,
"61c1aac4-9ae2-43dc-8173-8de5122f00a2","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.01108,5,"2024-03-14","B",,
"14e9c066-5eb4-45ed-a38f-78e0280bf6f5","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00056,5,"2024-03-14","A",,
"e887f384-5a61-43d5-8645-2498daa4c6ab","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00690,5,"2024-03-14","B",,
"cf766e7b-74d1-4532-8f22-51af2f186174","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",486.0,0.00102,5,"2024-03-14","B",,
"afbea351-e72c-4af0-bd8a-9cbbd2ecd3b3","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.02012,5,"2024-03-14","B",,
"c84a0973-c8ae-4103-ab09-d31dba213b38","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.01956,5,"2024-03-14","B",,
"4881ed1a-0ab0-4576-bc62-91e5a85e820f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00320,5,"2024-03-14","A",,
"ba31bcd9-022a-4afa-b5c8-753df100365c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00034,5,"2024-03-14","B",,
"1f3cae7f-638e-49ad-bdcb-0b5fb37528bd","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",394.0,0.00400,5,"2024-03-14","A",,
"a3fc747b-24fd-4029-b730-6b9b09b5f39f","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.00662,5,"2024-03-14","A",,
"0cf30602-1536-4e9d-9951-b24f1eeaeaea","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00276,5,"2024-03-14","A",,
"965dff32-5581-406e-9140-b6b8c455f19b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",548.0,0.00050,5,"2024-03-14","A",,
"3e581ba1-3e92-4699-897b-4ad3623cb19a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00030,5,"2024-03-14","B",,
"ddee7f25-3d00-4dbc-973b-2ef060cd0d0b","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.01248,5,"2024-03-14","B",,
"8af80a87-dff5-4098-b594-b195e011e861","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00198,5,"2024-03-14","B",,
"2b49c3e6-9794-4193-9cbe-60aed10b6b92","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00240,5,"2024-03-14","A",,
"a87e9ca3-3e8b-46c2-8b76-fc7c65491dde","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00034,5,"2024-03-14","B",,
"ba966583-e58b-4778-b7fd-abb189a2592a","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",416.0,0.00270,5,"2024-03-14","B",,
"911edb44-57f2-4249-ac24-41468f920068","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.01330,5,"2024-03-14","A",,
"96db03af-98fa-42f6-8bd2-b972129b9a22","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00054,5,"2024-03-14","A",,
"c99e4fd0-59a8-46ab-bd47-5dff20319c0c","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00158,5,"2024-03-14","A",,
"f8246205-f214-4fbd-80bb-f5f271ba10f6","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.00166,5,"2024-03-14","B",,
"60fe11c1-416c-4161-b098-5bf6e080cbc8","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00038,5,"2024-03-14","A",,
"1c0f27be-41cc-4fa5-b3e9-1c1197ab7096","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00094,5,"2024-03-14","B",,
"7eb6314e-c554-45d4-903b-c7cc7066f007","D19","CARI","CARI.AOS.S2","CARI.SS.20240312.FIL","A00000430733","2024-03-12T19:42Z","2024-03-12T19:42Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.00360,5,"2024-03-14","A",,
