uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"919b7d60-a583-4ed1-91d3-ee76777c65a7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.08864,5,"2024-08-23","B",,
"4d9b8610-aae8-4188-8f3b-a4671559c951","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",380.0,0.01566,5,"2024-08-23","A",,
"747cb7c2-7eb5-4530-a374-ebc1fdc005b7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00198,5,"2024-08-23","A",,
"72da6278-4a22-4751-a3ff-ac078487d0a3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.03218,5,"2024-08-23","A",,
"7cb934da-3e8a-49c6-8bfd-34f2e266f1fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00076,5,"2024-08-23","A",,
"29c6ac99-583d-40f1-a3be-c715af32ff6c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.07688,5,"2024-08-23","B",,
"6962dade-fc15-43fb-802b-bd3e09a1ac69","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.00364,5,"2024-08-23","A",,
"575471c4-97ea-4916-9ce7-a91008289247","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.08458,5,"2024-08-23","B",,
"6f000529-4d40-42ee-9995-6806c2b084e7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00162,5,"2024-08-23","A",,
"9eee06fb-5850-40eb-a49f-1491c56e6f09","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",474.0,0.00324,5,"2024-08-23","A",,
"07ed9f20-9c75-4f15-9e74-439d4e4c88e1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.02480,5,"2024-08-23","A",,
"6f4fb36d-a47c-4095-ac1f-0e4bffda6316","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00376,5,"2024-08-23","A",,
"76316480-a8b4-4080-9e32-33d209013276","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",504.0,0.00218,5,"2024-08-23","B",,
"759902cc-96c2-419b-865a-c862e7bd2315","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.12360,5,"2024-08-23","B",,
"12f24e84-914a-4eb9-8978-19e73fedb89f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",526.0,0.00166,5,"2024-08-23","B",,
"2d642053-b56f-4038-bb50-7db40e96d412","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00160,5,"2024-08-23","B",,
"310db161-9afe-43ea-a1b5-39c31a71a8b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.12342,5,"2024-08-23","A",,
"8edc1824-d657-4950-8d6c-a67b783ca762","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.03644,5,"2024-08-23","B",,
"75835b2f-1c8f-4fca-a4d7-44b1f8aa2d08","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00164,5,"2024-08-23","A",,
"53690c12-318e-4ef2-9e2f-c2603c8d10d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.06892,5,"2024-08-23","A",,
"ee25d8aa-0bd4-4879-8540-d3affcb6c9d5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.04362,5,"2024-08-23","A",,
"40022197-6259-4dac-8fb0-edceba847c61","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.04766,5,"2024-08-23","B",,
"8c5bf136-c623-4b07-844e-49693df25a5f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.11324,5,"2024-08-23","B",,
"a4417ac8-aad7-4c20-b654-1a895ee456b1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00126,5,"2024-08-23","B",,
"d2bc4fa4-20d9-4345-a87d-33cbe5daf0b0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",316.0,0.04508,5,"2024-08-23","B",,
"72b30757-915d-4cd0-af03-e4b74c638521","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",566.0,0.00102,5,"2024-08-23","B",,
"0eaf1a59-e691-4767-84ba-5136a8012750","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00164,5,"2024-08-23","B",,
"9d423ac1-749c-4a1e-8285-3b11c0fa4ea9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00652,5,"2024-08-23","A",,
"843aa1e8-aead-4ae2-96dd-0be473a1d457","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.08658,5,"2024-08-23","A",,
"e79be8c0-5295-435f-bda2-4815b19e51a8","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07084,5,"2024-08-23","A",,
"e7b0f47b-2c92-4cb9-ae22-77ebebbe63bf","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00088,5,"2024-08-23","A",,
"82cab2bf-6a96-49e2-8495-4ea199f479b6","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.06134,5,"2024-08-23","A",,
"1e8d085a-83d4-4e79-8073-f51361ef3f1b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00066,5,"2024-08-23","B",,
"a70ee57f-e20f-47f8-9e64-d76e6ea5b226","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",374.0,0.01744,5,"2024-08-23","A",,
"3217109c-a9b5-4e73-8be7-2fdc02b03280","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",260.0,0.09418,5,"2024-08-23","A",,
"ad68a23e-ba16-4742-9de9-2b6627d57832","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",428.0,0.00682,5,"2024-08-23","B",,
"f90d5406-885f-4b70-abe7-2b0b7173c1e3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",458.0,0.00418,5,"2024-08-23","B",,
"d08dd70f-5ace-4744-b73a-9124c4156bf9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",596.0,0.00064,5,"2024-08-23","A",,
"7bd19e68-92da-41f3-8fbc-d22e4744c86a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",238.0,0.11990,5,"2024-08-23","B",,
"7f634b46-0dce-491c-8a00-622fce729803","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00074,5,"2024-08-23","B",,
"66167a16-e270-48fd-8578-c55ae4be607b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",492.0,0.00266,5,"2024-08-23","B",,
"8017c9ed-5ad0-4a64-98d8-15bcda9546d3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.07096,5,"2024-08-23","B",,
"1c88bbc1-284d-4aea-b2ea-e6a2b67acbbc","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",340.0,0.03124,5,"2024-08-23","A",,
"dff585ba-c865-4d4c-a5e9-420a98764d0b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",346.0,0.02840,5,"2024-08-23","A",,
"aaa2eed9-e973-45b8-865e-58facccbaf93","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00210,5,"2024-08-23","A",,
"8b56b48d-19c1-4cd5-b582-cf010eba6145","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.11076,5,"2024-08-23","B",,
"86a1b488-acbc-4d82-a219-42dc2dc6ab9e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13780,5,"2024-08-23","A",,
"777d0b03-ff0a-488a-a7a5-167563af3971","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00274,5,"2024-08-23","B",,
"fba4629a-037c-4a61-b672-56fb05b9eaa1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.05818,5,"2024-08-23","B",,
"f71ea8e7-fea5-450b-ba5c-6709eba69d92","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.05642,5,"2024-08-23","A",,
"c82efa14-0448-44fb-97bb-b6631aeb5315","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00124,5,"2024-08-23","A",,
"f5afbef8-e919-47c9-99ea-ac5e905eae13","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.04246,5,"2024-08-23","B",,
"c926346a-e595-4fca-b268-3e6c11341426","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00126,5,"2024-08-23","A",,
"66533746-c341-4e5b-a6c3-ac0be2ab156c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.01056,5,"2024-08-23","A",,
"76863fb7-8943-4f5c-a252-1f76054bf49c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",328.0,0.03756,5,"2024-08-23","A",,
"083d38b1-498c-4004-8558-1175057b8278","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.00338,5,"2024-08-23","A",,
"f893a9ec-fe89-400a-84d9-f16d76a5e29f","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00220,5,"2024-08-23","A",,
"5fbcc99c-e366-49dd-9d07-2d05eec343d1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00656,5,"2024-08-23","B",,
"1b1bbe25-002a-4f17-bb7c-2602cc2f527b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.00402,5,"2024-08-23","A",,
"93c29dbf-00c7-4e81-8d8b-667e85f59ce9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",434.0,0.00608,5,"2024-08-23","A",,
"2db8334b-acd7-4d7f-a263-2839aba2b6bb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.01628,5,"2024-08-23","B",,
"57b2c077-0749-405f-8571-6d2e3d2217a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.02920,5,"2024-08-23","A",,
"00ab9ce3-a780-4338-91dc-2dd11535266b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00236,5,"2024-08-23","B",,
"9f10ca25-3151-4471-82fb-2972b1b57ad0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00504,5,"2024-08-23","B",,
"03d17f7c-4194-4e61-9c12-55713b94e938","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01946,5,"2024-08-23","A",,
"4ce236d4-bed1-4393-bce6-e1b6646a17fe","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00556,5,"2024-08-23","A",,
"79cb542a-6253-4f1e-a72f-b28efbc16fa2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02170,5,"2024-08-23","B",,
"ca9c659f-0450-466e-b0c0-5d6dd43fc69d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.05976,5,"2024-08-23","B",,
"39cecd65-d677-4727-9228-ae3ba54be7d0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",368.0,0.01950,5,"2024-08-23","B",,
"5e33c7f8-5b4c-46af-af91-4232610e17ca","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.09606,5,"2024-08-23","B",,
"010f83e5-4080-421b-a868-628021c731d4","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.14874,5,"2024-08-23","A",,
"a1e2ee75-9284-4977-ba27-f2d30f2cac26","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00498,5,"2024-08-23","A",,
"80f6241b-fa33-4dbc-bbf9-f5004dfd6798","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00466,5,"2024-08-23","A",,
"82ba5635-f515-4f73-9c78-1f304406184d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",384.0,0.01454,5,"2024-08-23","B",,
"4d47f63d-6d48-4a6b-b8aa-bfb3205ea0a9","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",352.0,0.02576,5,"2024-08-23","B",,
"56cc3511-9ff6-49e3-a3d5-b38f107b11b5","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.13798,5,"2024-08-23","B",,
"4bd05260-56ec-4d68-bafa-0996fac3c849","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00594,5,"2024-08-23","B",,
"947235c8-f341-4d96-aaf3-45b4a7f8e730","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.01134,5,"2024-08-23","B",,
"612db0a3-e660-4a06-8219-54b245097eb0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.01096,5,"2024-08-23","A",,
"b6d7c9bb-6e55-4755-b855-2039d18e2ec3","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",582.0,0.00084,5,"2024-08-23","A",,
"f007abed-9a83-4709-b2d3-41d5382352a0","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.01352,5,"2024-08-23","B",,
"94db23cd-dd58-47a4-b8be-ff1602a1e6d7","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00150,5,"2024-08-23","B",,
"3f8bfc82-fc97-4718-ab9e-6059fe3174a2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00116,5,"2024-08-23","B",,
"41bdd83b-5adc-407b-a0e9-a89329e8457d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.02164,5,"2024-08-23","A",,
"9ce283b2-e0d0-406c-9186-6c3562ef9dd2","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",242.0,0.11308,5,"2024-08-23","A",,
"a5dc79e0-2015-4ef0-952a-848d4711308b","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00068,5,"2024-08-23","A",,
"d1e3d94c-cd6c-41bf-a678-74aa4c6d0783","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00262,5,"2024-08-23","A",,
"83df6c7d-ac62-466a-b09e-60f80e065ccd","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.05332,5,"2024-08-23","A",,
"ffc60b3a-a812-4fca-bd7e-9ebbcf08f3fb","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00206,5,"2024-08-23","A",,
"ef2e1d7c-5940-4e07-9b69-57d6d3e57c30","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00122,5,"2024-08-23","A",,
"aa7577e9-2615-44e2-b04c-6961e935de3a","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00722,5,"2024-08-23","A",,
"d9b3e79d-6aa0-4294-b41b-232fb5276d14","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",552.0,0.00122,5,"2024-08-23","B",,
"4ec176df-9013-419e-9020-04a6de75cb5c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00228,5,"2024-08-23","B",,
"f8a7cd83-a638-4803-b3a4-ae66c7847f18","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.04118,5,"2024-08-23","B",,
"e0e167f3-75cf-4285-bf22-e62aea531d07","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00132,5,"2024-08-23","B",,
"2019fc12-00b4-435c-a556-90e75afc098c","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00178,5,"2024-08-23","B",,
"98387717-e1b1-49f6-9356-edf2760495c1","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.00318,5,"2024-08-23","A",,
"1f152d1f-c6ac-4c92-af2d-c0ef40464d2d","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00848,5,"2024-08-23","A",,
"297eaf07-d357-4f08-a996-fe93ffd9584e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00082,5,"2024-08-23","A",,
"5343f927-807c-4f7b-ac5d-6e205116ab6e","D02","POSE","POSE.AOS.S2","POSE.SS.20240820.FIL","A00000371954","2024-08-20T12:17Z","2024-08-20T12:17Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.04004,5,"2024-08-23","B",,
