uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"a05d54ef-20af-4f0c-b969-602e554e9c31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TDS",82.4000,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"734cd66f-b7b5-4227-96e0-db33ca6d59e0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",7.7,,1,"formatChange","GOOD"
"b6a72310-af97-41cf-8cfd-2853b3dd803b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TN",0.2077,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"0adb8b96-88e0-45b2-bae9-e82cfc7f6e05","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","Si",3.3032,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"71aa5136-e93c-4fde-86b9-57dc86faadcd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,7.7,,1,"formatChange","GOOD"
"eafcfa51-f861-48ac-9d87-34653cc78611","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TP",0.0773,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"a7e044b9-0f58-47a7-aab5-2bfe62bc86ae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TDP",0.0239,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"0fbb3459-ef5a-4fdf-b78b-219d7840f27c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.FIL","A00000000092","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","TDN",0.1818,"milligramsPerLiter",,,7.7,,1,"formatChange","GOOD"
"1275e425-fbc6-4db5-9a8b-4aef84276c0e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180416.RAW","A00000000091","2018-04-16T13:47Z","2018-04-16T13:47Z","EcoCore_CSU","ANC",0.1500,"milliequivalentsPerLiter",,,7.7,,1,"formatChange","GOOD"
"5d17e4c2-2c5a-4ebb-8f4e-d074ee7a3600","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"bace7f80-db66-4293-b78b-17a680b31a19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","F",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"9b760215-251a-4f5b-bd88-ffa16f0f1f2a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Mn",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"756a27ea-7a02-4250-b0f9-0a1a63a48e76","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","NO3+NO2 - N",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"c6abe083-0eb9-4f62-babd-5b36e18ba654","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","ANC",0.0200,"milliequivalentsPerLiter",,,8.0,,1,"formatChange","GOOD"
"462d911f-0966-472b-a28a-a13e2526afd7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","K",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"a5d61a4a-8e03-47c0-a939-ebeed8f8eb42","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","UV Absorbance (280 nm)",,,,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"e4e5b205-c69e-4130-93af-c0786760cf71","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TDP",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"240fde3f-0ae0-4a8b-8b3a-46537226c686","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","NH4 - N",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"2b3169c0-683b-477e-9d9c-e6beabfc970a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Si",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"1102626e-1404-49aa-917b-0e5b8e0bd7ee","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","specificConductance",123.1000,"microsiemensPerCentimeter",,,8.0,,1,"formatChange","GOOD"
"e3859f4f-4455-4635-9836-8c00b43f2762","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","UV Absorbance (254 nm)",,,,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"fbc54baa-4e98-4ae8-8750-27aebaac1fcc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Fe",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"2568c3e2-8446-44a9-b051-bab47d8ba06d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.PCN","A00000000146","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TPN",102.3347,"microgramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"a8235407-ca04-4631-aebe-a61dca705d1d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.POM.1","A00000000147","2018-04-25T14:35Z","2018-04-25T14:35Z","SIRFER Lab at University of Utah","TPN",22.3778,"microgramsPerLiter",,,,,-1,,"OK"
"f7d7ee43-20e1-4f0e-9f9a-3d3ed7ac0bad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TN",0.0664,"milligramsPerLiter",,"BDL",8.0,,1,"formatChange","GOOD"
"f6bc72ec-643a-46e3-94d9-ab698d9ca400","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"0cd1c1c4-af21-45b6-abd8-01dbc02b487e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Br",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"ed3a0f1b-f00e-4e99-92fe-33e99c74069f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TP",0.0230,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"5548c4cb-5947-4114-b3fa-d0869a0f57ad","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","DOC",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"e98d1ab1-4910-415d-b090-eff655c24e8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","SO4",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"ea3962cc-90e5-4d01-817a-ea412830a479","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Ortho - P",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"4570edc5-0683-4701-99f9-d651b990acf2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TDN",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"02b45bc1-dc7b-41cf-b27e-94059e6c1c6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"fd344f50-9aa8-4122-9ec8-70dd963eea8f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","DIC",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"c9e73658-b187-448a-b3ff-d7d2024147c8","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"ca5b2dce-f8a6-4036-9d03-48263f35ca06","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.PCN","A00000000146","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TPC",474.7533,"microgramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"00bd1f2f-d6c8-483e-878e-4fbc0f837592","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TOC",2.1390,"milligramsPerLiter",,,8.0,,1,"formatChange","GOOD"
"f0b33525-d372-4068-b352-a02e7f6b26d9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Mg",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"8005ab34-fa50-4e7f-9575-6071fd9cf437","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.RAW","A00000000556","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,8.0,,1,"formatChange","GOOD"
"925b2156-d875-435f-87e8-95620dc2f7c0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.POM.1","A00000000147","2018-04-25T14:35Z","2018-04-25T14:35Z","SIRFER Lab at University of Utah","TPC",251.4468,"microgramsPerLiter",,,,,-1,,"OK"
"b33b8273-b7cf-4b0b-9908-a5bb34ef2af7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
"d8372506-6bd6-4d14-b382-02968fb249dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20180425.FIL","A00000000476","2018-04-25T14:35Z","2018-04-25T14:35Z","EcoCore_CSU","Cl",,"milligramsPerLiter",,,8.0,"Unknown reason for no analyte concentration as a result of external lab data format change",1,"formatChange","Other"
