uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"2c3380e4-cf21-4e2e-bb6b-604f912f6a13","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.1,,0,"formatChange","GOOD"
"3dbd800a-18f7-4d95-9462-8b1f25f8dc26","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Na",3.8790,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"349898b8-78a1-45ed-8d90-0a843cc15ce6","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Mg",19.2900,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"9f8b7e3d-e903-4ae3-b63a-782c12fae7a5","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL.NUT","B00000016969","2019-06-10T18:08Z","2019-06-10T18:08Z","Florida International University","TDP",0.0182,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"bae1c83d-ae8b-4f7b-ac82-919c07e2e72b","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TP",0.3513,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"7ef04d61-a384-454f-83a2-e7669592fdbc","D06","KING","KING.AOS.S2","KING.SS.20190610.RAW","A00000043181","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","TN",0.2086,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"930755c9-2f92-4435-83b5-8a5739d609ad","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Ortho - P",0.0330,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"ef5b832e-cf48-46d6-b1c1-2c226922eaea","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.1,,0,"formatChange","GOOD"
"9388df13-9f62-4c7e-b60a-90528467a19a","D06","KING","KING.AOS.S2","KING.SS.20190610.FIL","A00000043182","2019-06-10T18:08Z","2019-06-10T18:08Z","EcoCore_CSU","K",0.8230,"milligramsPerLiter",,,-0.1,,0,"formatChange","GOOD"
"ba53c66a-5792-4c1f-970e-52d0046f5c34","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"eb612af0-840f-426b-8db4-71560f46d106","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL.NUT","B00000017066","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","NO2 - N",0.0011,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"ca0eac38-b808-4380-bfb7-80e1e6ca55b9","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TP",0.0803,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"0f437fe1-a187-4bff-ad82-aa54eeec9789","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TSS",2.0000,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"15e774db-8c49-41ce-9e44-c56516356ae2","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","DOC",1.2480,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"2ca8c8bc-8924-40a1-b669-f59129d2da08","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL.NUT","B00000017066","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","Ortho - P",0.0016,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"4e832bc1-b099-4ebd-871e-7593e4cbf2da","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TN",0.0813,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"97417c9f-e3af-47b4-9a01-d2708834d9e2","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Si",7.0983,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"e9082774-22fd-4841-ad3d-06fb5d22d246","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL.NUT","B00000017066","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","TDP",0.0223,"milligramsPerLiter","2022-03-07",,-1.0,,0,,"OK"
"0ea4bd8d-e024-4cc2-875f-842fec2e1049","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Ca",80.0839,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"248cdd72-54f3-419e-93b0-69ac5b62de68","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Cl",3.2524,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"fe109490-f0bc-440b-b8ab-a65061f0aa44","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"5f418b60-78ca-4676-92b9-b4cd99764ee6","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.5,,0,"formatChange","GOOD"
"ddd9cd36-d40f-4294-8e30-d9ed414e6eed","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","NH4 - N",0.0209,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"aeb3ead4-d8fc-47be-9f63-0f69a017df75","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"7db7368c-246f-4fa7-bea6-629b03b86a8d","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TSS - Dry Mass",100.0000,"microgram",,,-0.5,,0,"formatChange","GOOD"
"8bb03a51-7f4d-47b4-a4b1-98f7beffb9b9","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Na",4.6090,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"6e4c568b-b6e6-45fb-b12d-b289167e022a","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL.NUT","B00000017066","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","NH4 - N",0.0025,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"14f9b222-fe8f-4783-af22-8db645821b8d","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","SO4",31.7400,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8db663c8-5298-4cc2-96d3-0f3f0f0137e2","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0318,,,,-0.5,,0,"formatChange","GOOD"
"5f9d9463-b9e2-478f-829f-4d29f462b377","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","K",1.0590,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"88ed9842-ca70-4cec-9467-d96303805051","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TOC",1.3240,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"095f23ce-d5a0-4b4d-a6ad-87b4c632940b","D06","KING","KING.AOS.S2","KING.SS.20190618.PCN","A00000043169","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TPN",68.8676,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"3039af4f-d5da-45c8-ae67-35095c5ea6dc","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","specificConductance",587.4500,"microsiemensPerCentimeter",,,-0.5,,0,"formatChange","GOOD"
"e37b8df3-991f-492c-90b7-aa9a4381f0ac","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL.NUT","B00000017066","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","NO3+NO2 - N",0.0312,"milligramsPerLiter","2022-02-22",,-1.0,,0,,"OK"
"75c520ab-5880-420d-9848-72f9bf00eb6d","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TDS",412.5600,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"439adc4a-fca5-41c8-b048-7f1eaca7953c","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.5,,0,"formatChange","GOOD"
"9075ec63-61ee-40bf-bf56-afc44b8b17ff","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TDN",0.1198,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"f2847fa6-26c1-4be8-b8e9-4e81dd56bbe1","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","Mg",19.6200,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"6a295437-9fc8-466c-adfd-500177591aae","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","DIC",88.3400,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"b7d6c054-c3a9-4ba1-aca0-e31770530da1","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW.NUT","B00000017054","2019-06-18T14:20Z","2019-06-18T14:20Z","Florida International University","TP",0.0236,"milligramsPerLiter","2022-02-03",,-1.0,,0,,"OK"
"f4874dcc-6b0b-4522-926d-d0356f415039","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","NO3+NO2 - N",0.0369,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"2d4668f9-7a93-456d-b136-7d6eb52e8b7a","D06","KING","KING.AOS.S2","KING.SS.20190618.RAW","A00000043164","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","ANC",5.1800,"milliequivalentsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"7035e208-2e34-4dff-88af-a9269929ad8c","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TDP",0.0135,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"435e47d1-cb76-4b0e-a043-d259b6e2a0f5","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","F",1.4612,"milligramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"9ac9891b-0773-455d-adac-f2921241af84","D06","KING","KING.AOS.S2","KING.SS.20190618.PCN","A00000043169","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","TPC",131.8081,"microgramsPerLiter",,,-0.5,,0,"formatChange","GOOD"
"8fc9be03-04fc-4102-b6d5-46d9dc27a140","D06","KING","KING.AOS.S2","KING.SS.20190618.FIL","A00000043163","2019-06-18T14:20Z","2019-06-18T14:20Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0177,,,,-0.5,,0,"formatChange","GOOD"
