uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"f84c3b93-ea78-454e-86f7-cb240b2ab74c","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","DIC",9.5350,"milligramsPerLiter",,,5.0,,0,,"OK"
"cfb26c0d-5d55-470b-9b20-10708bdafd16","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.POM.1","A00000306575","2021-06-29T19:31Z","2021-06-29T19:31Z","SIRFER Lab at University of Utah","TPN",14.0803,"microgramsPerLiter",,,,,-1,,"OK"
"eb1795e9-c818-47fe-97e9-f33c9971d265","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0551,,,,5.0,,0,,"OK"
"c2c3765d-1edc-4b07-980c-1bce67cc52d8","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL.NUT","B00000127526","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","NH4 - N",0.0090,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"4b9e54ca-d42a-4d24-a581-3773c4c5dba5","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Ca",12.1600,"milligramsPerLiter","2022-09-16",,5.0,,0,,"OK"
"6343ea50-79b7-4f03-afb4-4800bcf827d4","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Cl",0.2765,"milligramsPerLiter",,,5.0,,0,,"OK"
"1ede2cb2-70e4-4d3f-84ea-c88506225f17","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Na",1.3510,"milligramsPerLiter","2022-09-16",,5.0,,0,,"OK"
"1e7663f1-69db-42f6-af70-c3fa80ded315","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","TDS",72.3400,"milligramsPerLiter",,,5.0,,0,,"OK"
"5c27f112-9800-42d6-9362-b58ccb6e4779","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","SO4",5.4313,"milligramsPerLiter",,,5.0,,0,,"OK"
"c3bd8c66-fcec-41cc-9970-3cbaec1a8f4e","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.RAW","A00000306570","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","TOC",2.3310,"milligramsPerLiter",,,5.0,,0,,"OK"
"b7c2a2dd-9da6-4435-b1f2-ed3d313409b7","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL.NUT","B00000127526","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","NO3+NO2 - N",0.4036,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
"5dc22115-7ac5-4aaf-8a15-dcf811abd097","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",5.0,,0,,"OK"
"d4a078d1-4a9b-4008-b4ba-8ac9e1f2105c","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.POM.1","A00000306575","2021-06-29T19:31Z","2021-06-29T19:31Z","SIRFER Lab at University of Utah","TPC",197.9101,"microgramsPerLiter",,,,,-1,,"OK"
"ae755975-e248-4d2d-82ce-d46bed4ad058","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","TDN",0.3487,"milligramsPerLiter",,,5.0,,0,,"OK"
"f43cc6ed-deff-4bce-9884-047a06ee5c57","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL","A00000305284","2021-06-29T19:31Z","2021-06-29T19:31Z","EcoCore_CSU","Mg",2.6430,"milligramsPerLiter","2022-09-16",,5.0,,0,,"OK"
"9e4d5c8a-a168-487a-88af-d8f5ed7d2ed5","D19","CARI","CARI.AOS.S2","CARI.SS.20210629.FIL.NUT","B00000127526","2021-06-29T19:31Z","2021-06-29T19:31Z","Florida International University","NO2 - N",0.0090,"milligramsPerLiter","2022-01-24",,-1.0,,0,,"OK"
