uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"5ea0919b-c0b0-4a7c-a1d5-662d7e4793dd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.00058,5,"2024-08-23","A",,
"a34f0e5f-42db-4351-a66d-dbfac597eeaa","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.01194,5,"2024-08-23","B",,
"5ad89345-748b-4789-bb63-3571ec7c36bd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",524.0,0.00028,5,"2024-08-23","A",,
"6f104114-ccd3-4813-a505-359d3089f0a5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00024,5,"2024-08-23","A",,
"c3795ab1-f7e5-4ea2-9114-af6900bc61be","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",478.0,0.00208,5,"2024-08-23","B",,
"e1d56f05-bf17-4499-9816-29dd9e12f38e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",464.0,0.00050,5,"2024-08-23","A",,
"7a636d84-9bad-4377-97e0-14b4e56453e3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00342,5,"2024-08-23","A",,
"b9514f9e-a887-45d5-ad31-ab1de6ee824d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",592.0,0.00100,5,"2024-08-23","B",,
"bbca4938-ca55-479b-9d02-7340c588a7c3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.02302,5,"2024-08-23","A",,
"24034142-8ee0-4730-8174-f68899131408","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",414.0,0.00352,5,"2024-08-23","B",,
"ecaa932b-2227-493f-a92d-bf24e0efe7c6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.02142,5,"2024-08-23","B",,
"4faddd3b-393c-4b5a-b40a-3909c8d68cd0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.00448,5,"2024-08-23","B",,
"075d5499-4313-41ee-922f-1749bfd7c892","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",568.0,0.00104,5,"2024-08-23","B",,
"bf801190-f0fd-4ee3-9574-5c2b4974f404","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",534.0,0.00114,5,"2024-08-23","B",,
"e7773e40-46d9-499f-9514-b32e57ff3d08","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00144,5,"2024-08-23","B",,
"d229e426-e30b-429d-a2cd-e0354dfb06a7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",222.0,0.04084,5,"2024-08-23","A",,
"efe49d34-881c-48b6-880e-2da64f7a3028","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00026,5,"2024-08-23","A",,
"43ecbe19-cee7-4822-83fc-b324d951f6de","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.00432,5,"2024-08-23","B",,
"969020ca-ffc5-4ec5-97dd-22020d545429","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00044,5,"2024-08-23","A",,
"62a1e2d2-a002-40a3-acc3-43ebcd8a1b23","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.00456,5,"2024-08-23","A",,
"af0ec925-0a26-49de-b0c7-da4169cfa7c2","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",290.0,0.00922,5,"2024-08-23","B",,
"7c334a62-fc61-451f-95b0-9c04f3a7bdfa","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.00546,5,"2024-08-23","B",,
"c7113158-23c5-42ee-9250-331c3ffdd821","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",288.0,0.00948,5,"2024-08-23","B",,
"af6ec194-097c-4ab7-94e6-009f7b1b56e5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",600.0,0.00022,5,"2024-08-23","A",,
"de609b65-341e-454c-833e-32d818cd5d40","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.00236,5,"2024-08-23","B",,
"69f49a04-02a4-4f2b-b466-5898d77ffd34","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",282.0,0.01032,5,"2024-08-23","B",,
"433bf35f-267d-45e0-8df2-2bff2f1036b7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.01430,5,"2024-08-23","B",,
"24ff2f41-91f6-40e9-91ad-f344b18c30b5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",262.0,0.01240,5,"2024-08-23","A",,
"ab9ddb81-a755-4232-ba31-cda040c1a6a7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.00590,5,"2024-08-23","A",,
"96cf4f68-fb98-4706-af99-f62f0c3b59e4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00096,5,"2024-08-23","B",,
"2fb97642-5584-4a67-8e57-1582ba2b30d3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",446.0,0.00064,5,"2024-08-23","A",,
"24f36218-2d69-41f9-99d3-2fcf678ccad1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00078,5,"2024-08-23","A",,
"ac54fa25-5bf5-4605-ab52-6f2e0b55ed0f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.00582,5,"2024-08-23","B",,
"e7bd69fb-e09e-48eb-b662-61e1d3dbf02b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",514.0,0.00034,5,"2024-08-23","A",,
"457864a6-2435-4960-95ca-5e2d10d45079","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.04678,5,"2024-08-23","A",,
"fd5f8ae6-8eda-474f-be19-e3962afee7b3","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.01064,5,"2024-08-23","B",,
"67137968-c67e-40e0-838f-7b71ef1db2ab","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",268.0,0.01154,5,"2024-08-23","A",,
"d0766d42-3c9f-4756-8313-905e28e47479","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",436.0,0.00298,5,"2024-08-23","B",,
"7036c351-32c6-4282-bf93-6df902bea578","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.00120,5,"2024-08-23","A",,
"3d7bef0a-c19b-472c-8412-0b476bd13e4d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",530.0,0.00030,5,"2024-08-23","A",,
"08f1f985-d38c-4db7-883f-c6cb99a34e89","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00084,5,"2024-08-23","A",,
"6f1eae68-5ec3-4356-805b-9f168dfebe34","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",584.0,0.00018,5,"2024-08-23","A",,
"056a506b-191f-4ff0-9495-2bb900b91ee0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",312.0,0.00700,5,"2024-08-23","B",,
"53485dde-6b6a-4fed-bff0-4d9690d81c3b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",318.0,0.00658,5,"2024-08-23","B",,
"5abd466d-848b-4615-ba10-4509bbb42aae","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01336,5,"2024-08-23","A",,
"8b31152f-2ae6-485d-883c-afb6126be65f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",356.0,0.00254,5,"2024-08-23","A",,
"05849092-0a6b-4f18-82d4-b7e1f22242d8","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.00074,5,"2024-08-23","A",,
"b52869c6-5e16-4f21-b88d-0491ad521f72","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00072,5,"2024-08-23","A",,
"dceb5b21-b045-4269-a846-6fe59b4d4c07","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00032,5,"2024-08-23","A",,
"969ff182-a01b-4933-977e-a4adedc75571","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",330.0,0.00392,5,"2024-08-23","A",,
"558eae95-04c0-40cd-b1d7-edf7e12bf308","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00204,5,"2024-08-23","B",,
"e85f1629-fb64-499e-8910-9775f9680401","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00352,5,"2024-08-23","A",,
"766199a5-1fab-4776-bc23-da3fded6c641","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",494.0,0.00040,5,"2024-08-23","A",,
"cb3e715a-d7c4-4111-ab4f-fbff6dcf818a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",350.0,0.00288,5,"2024-08-23","A",,
"991ee943-293a-4a3d-a800-663b0ed3af82","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",388.0,0.00404,5,"2024-08-23","B",,
"6f45580e-db9b-4cdf-9045-3ca7421b0560","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00110,5,"2024-08-23","B",,
"99e03e82-ab6c-4127-be82-f5fc8ceb1a38","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00034,5,"2024-08-23","A",,
"2c853827-8cc6-4bb3-a11e-df842a083c11","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00100,5,"2024-08-23","B",,
"7a9cd15f-5e64-4a5c-89ac-2a161dacac95","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",306.0,0.00612,5,"2024-08-23","A",,
"bf12275e-7fcc-4a2f-9178-208791104ca6","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.00076,5,"2024-08-23","A",,
"2d2a8180-60d4-497b-af80-a277db71d515","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",594.0,0.00024,5,"2024-08-23","A",,
"542f620a-aa9c-4886-9535-437fc006e93d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",442.0,0.00282,5,"2024-08-23","B",,
"6826a020-79e2-4d8b-bd39-a6bd836c8538","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",224.0,0.03588,5,"2024-08-23","B",,
"7f8360cd-72c1-431a-8125-396c64967084","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",336.0,0.00558,5,"2024-08-23","B",,
"9c6d02d7-edbc-4c5a-8c76-4f8b128937ef","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",378.0,0.00176,5,"2024-08-23","A",,
"f688a4cc-277c-42e9-bd23-517e9fb4db1e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00222,5,"2024-08-23","B",,
"eaa4fe57-4d50-4b01-aa2f-aab090a3aae0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",284.0,0.00918,5,"2024-08-23","A",,
"63afbd33-f48d-4adf-9938-38d60c38c4e1","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00108,5,"2024-08-23","B",,
"a4bd5e9f-afd3-46f8-a256-9529e44b98b4","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",326.0,0.00616,5,"2024-08-23","B",,
"0dec04f9-5aa3-40dc-afd8-5dfed0527a84","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.00126,5,"2024-08-23","A",,
"a5b2a717-8acc-431b-889f-d4da03fe0bfd","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",324.0,0.00618,5,"2024-08-23","B",,
"e3f28afe-1bf5-49e8-bd06-807fce65fd66","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",256.0,0.01388,5,"2024-08-23","B",,
"a945bbc1-716b-42e0-81e1-2bc8f5448a17","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",490.0,0.00046,5,"2024-08-23","A",,
"9567a4fa-b4bf-49fe-bd1b-4a6ee22cbb02","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",354.0,0.00482,5,"2024-08-23","B",,
"4568da65-4403-4af6-bf6b-704a27598e42","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00462,5,"2024-08-23","B",,
"0392acf1-55bd-4c87-94d2-a8ef52553ad5","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",468.0,0.00048,5,"2024-08-23","A",,
"39a6bddf-5910-4067-b962-18312fbab71e","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.00234,5,"2024-08-23","A",,
"a217a235-fd4b-4ae5-9958-6909233e5482","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.00306,5,"2024-08-23","B",,
"c80bed3a-e4b2-45c9-bf8e-237c79a43608","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",420.0,0.00342,5,"2024-08-23","B",,
"8a1ddc1b-2f0b-4a2a-8a8b-52a22ec61d1f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00036,5,"2024-08-23","A",,
"38556c53-e607-40ac-b44b-3bf1c810eb2b","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00024,5,"2024-08-23","A",,
"6a48c7b0-2f54-46e4-9f6a-9d43e5751677","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",512.0,0.00038,5,"2024-08-23","A",,
"f6ddf0ca-0b4f-4ae2-a381-208b5b09c0e0","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",536.0,0.00112,5,"2024-08-23","B",,
"b90adddd-54eb-40e3-91b6-a96231990a91","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.01614,5,"2024-08-23","A",,
"227c0638-674e-463e-8c4b-940fc6c87df9","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",264.0,0.01274,5,"2024-08-23","B",,
"173d96dc-d7d5-4d68-8ff1-646d864bbf85","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.00060,5,"2024-08-23","A",,
"00bcb04d-1e0f-43ba-9d49-9533c838d73c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",396.0,0.00130,5,"2024-08-23","A",,
"78b0e407-3bd2-429c-a7c7-01809aa21c65","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",418.0,0.00348,5,"2024-08-23","B",,
"a77356f5-8d4e-4c7b-9dd1-eae8161a6428","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00202,5,"2024-08-23","B",,
"8d4696e0-352b-40dc-8a93-d8dc57a24b3f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.00370,5,"2024-08-23","B",,
"5c25f02e-dd78-42c4-9332-dc423fbd71dc","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",556.0,0.00030,5,"2024-08-23","A",,
"6f47a840-5c25-4f4b-9b1f-336d9c16672c","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",424.0,0.00336,5,"2024-08-23","B",,
"63ab2d83-07c2-444a-8d8b-822917045a0a","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",562.0,0.00026,5,"2024-08-23","A",,
"12fae32d-7a87-481d-9214-a151907966ca","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",278.0,0.01092,5,"2024-08-23","B",,
"78db038a-fa48-42cf-a466-bc5551fe1a58","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",430.0,0.00312,5,"2024-08-23","B",,
"54a3b470-e25a-479e-8d17-eb8070e35e62","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.00372,5,"2024-08-23","B",,
"feb2c108-d108-4285-ad08-7b7dadf20c3d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",518.0,0.00032,5,"2024-08-23","A",,
"271f06c0-5ec5-41df-8cf5-bfcb686b3663","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",516.0,0.00030,5,"2024-08-23","A",,
"0321db4c-b555-4e2c-8965-f707e6b4b1e7","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",246.0,0.01592,5,"2024-08-23","B",,
"021efa09-f547-4dff-9d97-c60c4aa65231","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",298.0,0.00818,5,"2024-08-23","B",,
"7a72ea7d-ab87-45db-b76d-7ec23e6b4313","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00172,5,"2024-08-23","B",,
"00cec700-0e92-4e33-9b6f-4c4d1fe8473f","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",360.0,0.00466,5,"2024-08-23","B",,
"dbee23c9-6432-4f08-bbd0-62621c99aa3d","D06","KING","KING.AOS.reach","KING.RE.20240820.FIL","A00000439134","2024-08-20T13:02Z","2024-08-20T13:02Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.00508,5,"2024-08-23","B",,
