uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,wavelength,decadicAbsorbance,cuvetteLength,analysisDate,spectrumReplicateID,remarks,dataQF
"7a01ba6f-0813-4256-8f98-601939923a5b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",232.0,0.36160,1,"2024-05-02","B",,
"a7545485-6c48-4490-ae81-f710c2d08884","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00580,1,"2024-05-02","A",,
"49d88272-21db-43f8-b3f6-2109e6c59df5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",366.0,0.05650,1,"2024-05-02","B",,
"7a5e0172-0329-4292-b46e-96cee3bb0f16","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",522.0,0.00570,1,"2024-05-02","B",,
"b2d34490-414e-4b1b-9d9d-732de9daa6a7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",386.0,0.04070,1,"2024-05-02","B",,
"868c987b-96ab-4ea3-ac9e-b04d7c9328bf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",554.0,0.00460,1,"2024-05-02","A",,
"96ff4171-d00a-4a9e-b723-10cb88bf2867","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",402.0,0.03090,1,"2024-05-02","B",,
"88e51488-126d-4b2f-b5b8-bdd270795393","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",426.0,0.02140,1,"2024-05-02","B",,
"21e8660c-eff1-4136-8198-d56fdcd609ae","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08150,1,"2024-05-02","A",,
"c25332b5-f948-43bb-b592-f9bbd0c02afc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",292.0,0.17110,1,"2024-05-02","B",,
"d6e91dbd-5a1b-4c08-a13f-b9b2eee19ea0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",564.0,0.00440,1,"2024-05-02","A",,
"b487dbde-66a3-43ba-9b06-996449250253","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.26770,1,"2024-05-02","A",,
"8b134ef3-696f-4839-93ba-0068674cf197","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",532.0,0.00530,1,"2024-05-02","A",,
"118172d8-51f0-4cd8-a315-ecd24b7cac7e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",400.0,0.03220,1,"2024-05-02","A",,
"3e7fc99f-5d53-4f42-80e1-e859fd9051cf","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",308.0,0.13530,1,"2024-05-02","B",,
"9cc364d7-1b96-4bf4-b2c7-b8390a19405c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",432.0,0.01960,1,"2024-05-02","A",,
"9cce8e3e-098a-4932-9179-4b2ae444180e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",320.0,0.11470,1,"2024-05-02","A",,
"8097a11f-0411-418c-a582-e9b383631376","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",304.0,0.14330,1,"2024-05-02","B",,
"f9a73106-8c94-481c-bc57-336b9a4ce6d7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",506.0,0.00690,1,"2024-05-02","B",,
"49044fe0-e397-4f56-9311-f9350b071a5d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",254.0,0.26800,1,"2024-05-02","B",,
"13d7a029-4f46-41dc-8072-5471180f8b70","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",244.0,0.29820,1,"2024-05-02","B",,
"c87a6d80-9b70-41f4-8687-21f59e8215cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",466.0,0.01160,1,"2024-05-02","B",,
"e54f8fd2-5de3-4283-8e91-e98c61dc00f5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",544.0,0.00490,1,"2024-05-02","A",,
"e38c443e-37ab-4c2b-ab44-087a76c34922","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",226.0,0.40500,1,"2024-05-02","A",,
"a24709e3-2b8a-40bb-935d-6e3e1f1c8f1d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",590.0,0.00290,1,"2024-05-02","B",,
"b7806915-4575-424b-b8b7-51fb037f671e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.23030,1,"2024-05-02","A",,
"76244170-d46c-42c1-adf1-2ad50ba26bb3","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",500.0,0.00730,1,"2024-05-02","B",,
"15da406e-684e-4e70-805f-5dd3e8c0e3fb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",580.0,0.00370,1,"2024-05-02","A",,
"811696d8-b898-40b4-be46-a1e96cbc64ef","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",546.0,0.00480,1,"2024-05-02","A",,
"f7582c42-683b-4212-a36c-e7abdc9f8beb","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",338.0,0.08700,1,"2024-05-02","B",,
"6fd34d98-73a7-4b93-a233-da46b40210f8","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",294.0,0.16570,1,"2024-05-02","B",,
"070a6bbb-1cf4-4036-829b-96bec1c95f40","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",344.0,0.07930,1,"2024-05-02","A",,
"88032592-f9f3-4701-b991-0fe17234629a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",310.0,0.13150,1,"2024-05-02","A",,
"45a6d33e-1432-48f8-a8a1-a2b1ce44c001","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",234.0,0.34720,1,"2024-05-02","A",,
"09654f6d-2290-4885-95ae-a20ebb830995","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05110,1,"2024-05-02","A",,
"443d63b2-1430-4012-b0c4-da9362084d86","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",406.0,0.02930,1,"2024-05-02","B",,
"87a7edc2-d6af-4235-ae48-3b61b717512d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",558.0,0.00440,1,"2024-05-02","B",,
"22bf7a19-bbf0-46e8-a12f-f657f10e9c4f","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",598.0,0.00300,1,"2024-05-02","A",,
"7a48e929-9bff-4329-96b2-320594144a6b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",364.0,0.05840,1,"2024-05-02","A",,
"e2089589-3cf2-4460-a95a-07fe59633899","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",572.0,0.00360,1,"2024-05-02","B",,
"59579b61-25b1-4e93-a6bb-5c33c343f28a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",286.0,0.18810,1,"2024-05-02","B",,
"891ccf79-e5c9-4672-a409-b770467743cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",300.0,0.15170,1,"2024-05-02","B",,
"c26fcdbf-2e3a-45ba-ae4a-36063f80151e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",520.0,0.00580,1,"2024-05-02","B",,
"e0127b09-17db-4b43-adc5-994cd8cfe868","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",342.0,0.08140,1,"2024-05-02","B",,
"72d5d4cf-69e7-4a7c-bb33-69e198df0379","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",236.0,0.33550,1,"2024-05-02","B",,
"51db0232-e90e-492f-8db6-ad73d8c7967d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",362.0,0.06000,1,"2024-05-02","A",,
"63029f04-64fb-49e1-8a4b-3214700f30c4","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",550.0,0.00450,1,"2024-05-02","B",,
"ded4402a-1a6c-48b9-8acc-e78c276160b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",502.0,0.00760,1,"2024-05-02","A",,
"898ab95b-4af7-47a9-b8b5-af8b8a3ee6b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02830,1,"2024-05-02","B",,
"8e113af9-d37e-4095-9005-57343826d58c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00350,1,"2024-05-02","B",,
"993a84f3-4722-460a-9913-74b10895049d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",480.0,0.00970,1,"2024-05-02","B",,
"4cd3f3c5-f70f-4267-a641-a59766fb2c98","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",498.0,0.00760,1,"2024-05-02","B",,
"7fa5aa06-f887-474e-b54e-3fa295ac1f33","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",538.0,0.00510,1,"2024-05-02","A",,
"8a118e43-74f6-4e31-b1a8-1628cd0489b7","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",220.0,0.46660,1,"2024-05-02","B",,
"aa355dc7-a04e-47bf-8da7-ab68d6acac2c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",398.0,0.03330,1,"2024-05-02","B",,
"39643d52-4650-4d69-b313-f962a53fd28c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",296.0,0.16070,1,"2024-05-02","B",,
"20c610fd-43e5-4820-9d14-7588d6556d4b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",370.0,0.05280,1,"2024-05-02","A",,
"a44cb88a-ff86-4a05-a616-5a504ba05ffc","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",542.0,0.00490,1,"2024-05-02","B",,
"a9c28c5a-a066-4e94-ad42-0064d38ef3bd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",450.0,0.01510,1,"2024-05-02","A",,
"0949c488-52bf-4de5-a67d-faec6f420c20","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",528.0,0.00590,1,"2024-05-02","A",,
"90a81695-5a47-460a-a5be-badc1d93b257","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",578.0,0.00380,1,"2024-05-02","A",,
"31a5cd5b-15f8-4987-9c42-680369341937","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",510.0,0.00690,1,"2024-05-02","A",,
"b242df1a-66de-4686-8433-b20a85347e27","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",460.0,0.01280,1,"2024-05-02","B",,
"78311e03-b520-4935-abeb-be26a13ffb66","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01260,1,"2024-05-02","B",,
"880b5027-8e10-494d-8309-f583b1f4ee5c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",438.0,0.01770,1,"2024-05-02","B",,
"23a8c6ff-7f76-4c5b-83bd-850b4aaae41b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",588.0,0.00340,1,"2024-05-02","A",,
"2ec281d4-4d84-4d1e-9ca9-404fc8cf8f2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",570.0,0.00390,1,"2024-05-02","A",,
"d05c4983-1c91-4139-8371-88a96d6c40b0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",440.0,0.01700,1,"2024-05-02","B",,
"50dea146-31fc-4219-9edb-c5c92313f717","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00360,1,"2024-05-02","B",,
"f0d61263-53e3-4d90-b8f8-514962105945","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",574.0,0.00340,1,"2024-05-02","B",,
"d2a29d1a-3434-4dbe-99e8-cce39036512a","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",560.0,0.00440,1,"2024-05-02","A",,
"0b73f191-f1ea-4ce2-a133-c8f2ccb1efa2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",258.0,0.25800,1,"2024-05-02","A",,
"7e773171-eb9f-485f-a515-d4ef9b892476","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",322.0,0.11120,1,"2024-05-02","B",,
"a89e6305-1233-41d5-8a83-522eefe340e6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",448.0,0.01530,1,"2024-05-02","B",,
"17edc68a-e2b2-43b1-840e-0550f05f743e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",332.0,0.09510,1,"2024-05-02","B",,
"753edf6e-0932-4e70-82a7-7070b2b4e7f6","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",376.0,0.04840,1,"2024-05-02","A",,
"5335051f-c986-455e-bf9c-16d3729ac119","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",274.0,0.22060,1,"2024-05-02","A",,
"fa0b7c0a-8436-4a56-8bfa-59470c6bdc2b","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",404.0,0.03050,1,"2024-05-02","B",,
"a30d64ec-56ee-496f-b520-8b952b168aa1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",484.0,0.00940,1,"2024-05-02","A",,
"882e2f65-a585-499e-9967-85ecc37ef4aa","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",302.0,0.14730,1,"2024-05-02","A",,
"543afab2-1808-470b-9995-8e6a980ea157","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",230.0,0.37540,1,"2024-05-02","A",,
"31f33ad1-6461-4a02-8431-2edac898c0b5","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",454.0,0.01410,1,"2024-05-02","A",,
"453802aa-1088-4440-b62a-8a1537142787","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",482.0,0.01000,1,"2024-05-02","A",,
"2fd7b63a-1ae5-46c5-809b-a2cf505240db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",444.0,0.01650,1,"2024-05-02","A",,
"46330acc-9c17-4cb7-b06f-be578db95d38","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",348.0,0.07460,1,"2024-05-02","B",,
"eb2ebd82-131d-4f42-b1f8-5b637574d8a1","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",472.0,0.01120,1,"2024-05-02","A",,
"c3f1a024-1917-44f2-a777-c0d9d0d1363c","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",508.0,0.00650,1,"2024-05-02","B",,
"7a6dc94e-41ee-4184-bf89-d605a9c150db","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",270.0,0.23050,1,"2024-05-02","B",,
"14847366-ee2b-4461-b03b-88f1b24f0156","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",488.0,0.00930,1,"2024-05-02","A",,
"1a502d79-d352-4141-991c-c2841e2f4db0","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",408.0,0.02850,1,"2024-05-02","A",,
"e5ac39af-641f-4ba3-84c2-481fd42e08cd","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",476.0,0.01040,1,"2024-05-02","B",,
"43d76b28-3d96-47e7-9582-61bcc7274d45","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",456.0,0.01360,1,"2024-05-02","B",,
"a752788c-0b58-4545-96d1-b7c7af4a1210","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",358.0,0.06430,1,"2024-05-02","A",,
"1e865627-9a39-40a3-8582-c1c6b1fc251e","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",372.0,0.05080,1,"2024-05-02","B",,
"63922743-b9e9-4a1b-a6fc-ae7dd504c4ce","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",266.0,0.24010,1,"2024-05-02","B",,
"f9b85145-9d47-44cd-b178-1fdb1d21f4b2","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",462.0,0.01280,1,"2024-05-02","A",,
"8bf5a38e-1bf6-4129-8e56-37172828d988","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",576.0,0.00380,1,"2024-05-02","A",,
"2b457c4d-da57-4daf-ac40-d4ae45b6da8d","D11","PRIN","PRIN.AOS.S2","PRIN.SS.20240429.FIL","A00000421151","2024-04-29T17:01Z","2024-04-29T17:01Z","Illinois State Water Survey Central Analytical Laboratory",280.0,0.20490,1,"2024-05-02","A",,
