uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"79b82596-7fd8-4835-beb4-dab450e59bfd","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TDS",335.4700,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"38913483-12d6-46a3-bcb9-8c11f0470c50","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","K",0.9020,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"09074178-5be1-4930-969d-86261101d6ef","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","DIC",75.9300,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"af85a197-caec-447f-b536-f640047116c3","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","ANC",4.2800,"milliequivalentsPerLiter",,,1.7,,0,"formatChange","GOOD"
"299614a2-756c-4389-a6bf-08d593092d71","D06","KING","KING.AOS.S2","KING.SS.20190506.PCN","A00000042458","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TPC",413.3536,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"f5952c9e-19ef-4f90-8e2b-1d3cf75a1c63","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","Na",4.3530,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"0a56adc3-d24b-4ece-9abb-7cfcf6b039b6","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TSS",4.0000,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"aaac7a28-7c09-4ced-a523-c78317e8fbc8","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0320,,,,1.7,,0,"formatChange","GOOD"
"88257293-d5df-42f5-8b7f-8d0252910e67","D06","KING","KING.AOS.S2","KING.SS.20190506.RAW","A00000042384","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TP",0.1496,"milligramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"a8e28818-a759-444d-a830-4e5656eb6c5e","D06","KING","KING.AOS.S2","KING.SS.20190506.PCN","A00000042458","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TPN",122.3617,"microgramsPerLiter",,,1.7,,0,"formatChange","GOOD"
"e5459f9c-2722-4ac2-8955-40e035563cb0","D06","KING","KING.AOS.S2","KING.SS.20190506.FIL","A00000042385","2019-05-06T16:15Z","2019-05-06T16:15Z","EcoCore_CSU","TDN",0.0939,"milligramsPerLiter",,"BDL",1.7,,0,"formatChange","GOOD"
"df924192-91f8-4946-bcf4-b70a4767cc9b","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","NH4 - N",0.0257,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"74bb0f00-b8e6-40eb-a68b-dbd77ff12e6d","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Ca",67.8689,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"1f0c05ad-88c2-4ff9-ba2d-59d471432b3e","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TSS - Dry Mass",300.0000,"microgram",,,-0.3,,0,"formatChange","GOOD"
"8859a6af-4459-46fa-8dca-bbb827c03691","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"43614296-f7e2-4dbc-9f4c-ce3b6ab193f6","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Mg",17.0200,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"ef6795c0-4139-48f0-b46c-4717e79aa2fa","D06","KING","KING.AOS.S2","KING.SS.20190514.PCN","A00000042516","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TPN",65.8307,"microgramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"d59fec7b-5670-45f5-8f88-f6cfcc3455fd","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"db2d04e0-02bf-4e90-a291-16bbd482dde9","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Ortho - P",0.0350,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"a7329254-d44c-4a21-a959-f25951b7e9d2","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TSS",6.0000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"d6a6e2fe-c539-4218-9811-8e92dbcae85c","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TOC",1.8040,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"887a07d0-ac09-4e38-aa1c-8ad0a52d0856","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","F",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"593481cb-54c7-45ff-afc7-31855b027add","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Na",3.6360,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"0a4110ce-8258-4abc-9aae-3e80f6d30c11","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","DIC",76.8000,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"b1886773-98ae-44c3-92de-d94aec748724","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TDN",0.1734,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"e83ccb59-e40d-4bf4-b52e-6cd70fd9d41d","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0445,,,,-0.3,,0,"formatChange","GOOD"
"47c05e46-41b9-44d3-bc85-2cba3168da2f","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",-0.3,,0,"formatChange","GOOD"
"6ad535f8-b1cd-419d-bfd2-d53cda6e66c2","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","ANC",4.8300,"milliequivalentsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"5307b8ab-3ebf-45f3-bb65-17d1ba478438","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",-0.3,,0,"formatChange","GOOD"
"c4886b1c-5cba-4894-bb9d-b16a169a3c31","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","specificConductance",500.1200,"microsiemensPerCentimeter",,,-0.3,,0,"formatChange","GOOD"
"96c9f7ce-d7d9-4dc7-8410-8d4b6af1abf5","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TN",0.1634,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cbfba935-a471-41de-9eed-4fd786ff0cae","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Si",6.1410,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cb0564da-06e6-4e7d-915a-90dcd6676a8f","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","NO3+NO2 - N",0.0352,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"8a9ea620-1c05-424d-921e-daca928e52e8","D06","KING","KING.AOS.S2","KING.SS.20190514.PCN","A00000042516","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TPC",166.3082,"microgramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4f168647-516d-491b-a91b-b1c3a677aff0","D06","KING","KING.AOS.S2","KING.SS.20190514.RAW","A00000042508","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TP",0.1294,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"9e17b06e-2917-4b78-9b3d-73aa2678809b","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","DOC",1.4510,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cae9fb4c-6686-4d99-96a2-63bb1c28fafd","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","K",0.9400,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"339df2fa-2007-48a6-b15f-7930b6f15434","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","SO4",22.6290,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"cd8b5381-0303-4c95-90ba-fff05f771b08","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","Cl",0.5200,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"121c6f61-c1fc-4fe3-b96a-c66d2975689b","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TDS",349.9200,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"53d3735f-b7a2-4034-9ef8-27132f1c6c7a","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0343,,,,-0.3,,0,"formatChange","GOOD"
"d10c3134-2614-4a17-b79a-b3a3068659c4","D06","KING","KING.AOS.S2","KING.SS.20190514.FIL","A00000042532","2019-05-14T15:25Z","2019-05-14T15:25Z","EcoCore_CSU","TDP",0.0080,"milligramsPerLiter",,,-0.3,,0,"formatChange","GOOD"
"4b234045-4773-4558-89b1-bcfeae691b68","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","F",0.9955,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"645951f8-f7f4-47b1-b176-3a6d50dbe4de","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TSS",8.0000,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"9160c2a8-2050-4464-a2ad-7e46d4fcfbc3","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"05df0c79-a375-4f77-8a66-268637e2cc05","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TDP",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"2dab0543-a8a8-4b17-9d85-9c3bb175b7fd","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Fe",0.0005,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"c3a2e861-b6d6-46dc-979f-c6b263e14019","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","DOC",1.4520,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"f9a32599-d89a-4600-967e-f4ff15abcb42","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Cl",4.0233,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6be5045e-5fc5-4561-9c61-d249e8b19a1e","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TDS",434.1200,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"cb25a18a-e35c-42ee-9995-1bf2e99cf1bb","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","specificConductance",619.6900,"microsiemensPerCentimeter",,,1.0,,0,"formatChange","GOOD"
"287db3ec-4f76-46fc-866e-5dc02cb6cf21","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","NO3+NO2 - N",0.0512,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"6ad6472e-cf71-4bd4-ae60-0e278be23c01","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Na",3.5590,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"c8036b67-6540-4905-88e2-43dc1ae99435","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TP",0.0559,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"993fb419-c642-4b0b-91d4-f17a56366a35","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","NO2 - N",,"milligramsPerLiter",,"ND",1.0,,0,"formatChange","GOOD"
"cf5fc0ec-1fb6-42e0-bc10-23f03e04261f","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Br",0.0050,"milligramsPerLiter",,"BDL",1.0,,0,"formatChange","GOOD"
"2311e96a-e652-4b6c-9850-e525ea9f56c7","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TN",0.1818,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d905fda9-5f60-4297-8f5c-4d69f5ad49b1","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Ca",91.5774,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d079d8d8-461b-4054-81ea-3f8d5a843fde","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TDN",0.1621,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"edc0762d-c8b9-49e8-b8a3-d8ceebba4ad1","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0281,,,,1.0,,0,"formatChange","GOOD"
"5def50b7-dc3f-4393-ba27-45f45b6851d2","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","K",0.8560,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"d61b2fca-1909-4c2b-b9a1-4c7a7d6016ab","D06","KING","KING.AOS.S2","KING.SS.20190520.PCN","A00000042723","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TPN",53.0334,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e5791444-912c-46c2-9ede-a2237d70fb00","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Mg",17.1500,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"86a12f3c-f968-415e-a765-f5201e9e7d42","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TOC",1.4980,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"e7121e0a-49ba-41a1-8aae-d29e7323010f","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","SO4",18.7266,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"7f70af0f-e44f-4dc8-98d2-f69a05cf2e0d","D06","KING","KING.AOS.S2","KING.SS.20190520.PCN","A00000042723","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TPC",159.4215,"microgramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"527e5d25-1642-4fe0-b0fc-76225035665e","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","TSS - Dry Mass",400.0000,"microgram",,,1.0,,0,"formatChange","GOOD"
"0e13870f-9cd7-4845-b11d-17e99bf71aac","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Ortho - P",0.0440,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"35e4d037-2951-4024-ac28-c2db05aae9d5","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0185,,,,1.0,,0,"formatChange","GOOD"
"dfc52759-4e86-49d5-baf4-084dc5253a14","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","Si",6.2422,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"63992015-5a67-41b1-87d5-a384e250ce92","D06","KING","KING.AOS.S2","KING.SS.20190520.RAW","A00000042722","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","ANC",5.9100,"milliequivalentsPerLiter",,,1.0,,0,"formatChange","GOOD"
"83702c85-f25d-4160-94d4-bba1625253ff","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","DIC",84.8100,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
"3013c6b7-43ad-46b9-97f5-98257f5d9059","D06","KING","KING.AOS.S2","KING.SS.20190520.FIL","A00000042721","2019-05-20T14:33Z","2019-05-20T14:33Z","EcoCore_CSU","NH4 - N",0.1252,"milligramsPerLiter",,,1.0,,0,"formatChange","GOOD"
