uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3668fd34-89ba-44d7-80de-4ac440088ecc","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.3","B00000163961","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","Ortho - P",0.0121,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"0cbaf38b-a6d1-4d85-b6e2-677c15e7523f","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","F",0.5340,"milligramsPerLiter","2023-10-16",,4.2,,0,,"OK"
"d7b8a205-6f21-4651-a520-3487a26f78bf","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Cl",1.9580,"milligramsPerLiter","2023-10-16",,4.2,,0,,"OK"
"54438e5a-b889-41af-89a2-5a914d420e13","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.2","B00000163963","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TDP",0.0235,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"26640e1f-35db-43f6-a821-1ac063f2fc40","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT","B00000163965","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO3+NO2 - N",0.0550,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"d5779f86-a47e-4711-96df-5435c3eb832c","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Br",0.0580,"milligramsPerLiter","2023-10-16",,4.2,,0,,"OK"
"7e9939f4-7798-4393-b744-931f7c62e01a","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.2","B00000163963","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NH4 - N",0.0302,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"340b536e-f164-4de9-894d-bce8f6f120cd","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","SO4",44.0680,"milligramsPerLiter","2023-10-16",,4.2,,0,,"OK"
"74d89837-9aef-46de-9d09-c03feff5b37f","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Mg",25.8730,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"d6402edf-d54e-46b0-974a-379c640ddf93","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","TDN",0.1235,"milligramsPerLiter","2023-09-13",,4.2,,0,,"OK"
"96862954-92e3-4ca0-ab7c-150648e3ced8","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT","B00000163965","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO2 - N",0.0020,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"70659750-94db-4ecb-99ff-d36b031b7cd8","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.2","B00000163963","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NO3+NO2 - N",0.0559,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"fdc2885a-2b10-4d9a-aa74-9eca7dc07202","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT","B00000163965","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","Ortho - P",0.0091,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"e00d08aa-52ba-411a-b383-5636cec35f8c","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Mn",0.2790,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"a3fc9b9d-35da-428c-9fdc-84f6f6b55e35","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Si",10.7780,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"fa989e78-eb67-4e1c-963b-f5b3d62e5818","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.2","B00000163963","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","Ortho - P",0.0127,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"fdef0bb2-96a0-4a60-a1fd-221de2aabc63","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0100,,"2023-09-07",,4.2,,0,,"OK"
"e6f27d9e-a2f9-47e4-bae5-fee43674e2dc","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT","B00000163965","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TDP",0.0208,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"de60f31b-7510-4a45-93f9-4a9c20b5ca0d","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW.NUT.2","B00000163962","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TP",0.0919,"milligramsPerLiter","2023-09-26",,-34.0,,0,,"OK"
"58c0ffbd-3cd9-4338-9045-e9c4f277393c","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW","A00000436984","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","TN",0.3015,"milligramsPerLiter","2023-09-13",,4.2,,0,,"OK"
"32efdf41-863d-4a8a-8b9e-91814d173336","D06","KING","KING.AOS.reach","KING.RE.20230905.POM.1","A00000436980","2023-09-05T13:34Z","2023-09-05T13:34Z","SIRFER Lab at University of Utah","TPC",3082.8711,"microgramsPerLiter",,,,,-1,,"OK"
"b695a365-bc23-4536-89d6-7b82786cd28c","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","K",2.3680,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"c3f0484c-c7a4-4fe4-bd1a-f5aa7d10b446","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","DIC",79.2100,"milligramsPerLiter","2023-09-20",,4.2,,0,,"OK"
"589271f0-e767-44bb-9ddb-6dc7d93940a0","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT","B00000163965","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NH4 - N",0.0279,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"1baa70d2-68b4-42d6-afed-b1bd98e910fd","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.3","B00000163961","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TDP",0.0229,"milligramsPerLiter","2023-10-02",,-34.0,,0,,"OK"
"d40c6052-a79c-4666-96fe-f58f219f9fd3","D06","KING","KING.AOS.reach","KING.RE.20230905.POM.1","A00000436980","2023-09-05T13:34Z","2023-09-05T13:34Z","SIRFER Lab at University of Utah","TPN",552.0000,"microgramsPerLiter",,,,,-1,,"OK"
"7373262e-72cc-4840-95be-c4aee1c68e80","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","DOC",1.8210,"milligramsPerLiter","2023-09-13",,4.2,,0,,"OK"
"4209b62f-fd2f-4ba7-96a5-d3bf4d36ebcf","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL.NUT.3","B00000163961","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","NH4 - N",0.0297,"milligramsPerLiter","2023-09-27",,-34.0,,0,,"OK"
"effe8a8e-9d4c-47fe-801e-6749ae49565a","D06","KING","KING.AOS.reach","KING.RE.20230905.FIL","A00000436983","2023-09-05T13:34Z","2023-09-05T13:34Z","EcoCore_CSU","Na",6.0030,"milligramsPerLiter","2023-09-22",,4.2,,0,,"OK"
"66d72076-8682-4f7e-b383-410510bad107","D06","KING","KING.AOS.reach","KING.RE.20230905.RAW.NUT.3","B00000163960","2023-09-05T13:34Z","2023-09-05T13:34Z","Florida International University","TP",0.1031,"milligramsPerLiter","2023-09-26",,-34.0,,0,,"OK"
