uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"3276d824-0e2c-4a07-888d-a950ec1c5afd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-21","ND",2.1,,0,,"OK"
"318d3717-3952-434b-b7e2-144a0b81b360","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Cl",22.1530,"milligramsPerLiter","2021-10-21",,2.1,,0,,"OK"
"aa8c0823-f892-4841-b3fc-e670a79ca53f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT","B00000029288","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO2 - N",0.0017,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"e8bd2922-edc6-4880-98a9-0437498bd966","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0391,,,,3.1,,0,,"OK"
"88c13ce4-9e42-44f9-8fe2-7e937d1ff700","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.2","B00000029290","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TDP",0.0031,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"3b038b57-2f98-45d8-a0aa-8a525f4b8aaf","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.NUT.2","B00000029290","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","NO2 - N",0.0013,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"f92837b3-049e-4779-97fb-9d0856e1fea7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDN",0.1604,"milligramsPerLiter",,,3.1,,0,,"OK"
"09cb52e3-7103-4e00-b86c-6b0100f7ce0d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","SO4",5.7489,"milligramsPerLiter","2021-10-21",,3.1,,0,,"OK"
"bea8cf71-1b71-40af-a32a-45ee8d132dce","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0360,,,,3.1,,0,,"OK"
"7222a370-823d-4fde-961f-e34870942ebe","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","Br",0.0627,"milligramsPerLiter","2021-10-21",,3.1,,0,,"OK"
"e6d6f98b-9aef-4f21-93c0-a63d8b3cf6e5","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL","A00000157346","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","DOC",1.5510,"milligramsPerLiter",,,2.1,,0,,"OK"
"30eb9a04-ad2e-4ca9-a6d3-c0eb088e244d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.RAW.NUT","B00000029293","2021-03-17T14:40Z","2021-03-17T14:40Z","Florida International University","TP",0.0047,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"7e333999-73a0-461a-954e-b81dc8210e64","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.2","A00000157345","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","K",0.7760,"milligramsPerLiter","2022-09-16",,3.1,,0,,"OK"
"56663565-f26c-4144-b71c-6bed89576b31","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210317.FIL.3","A00000157344","2021-03-17T14:40Z","2021-03-17T14:40Z","EcoCore_CSU","TDS",88.5700,"milligramsPerLiter",,,3.1,,0,,"OK"
"4859609e-7736-4030-89e9-f62c5be7fc15","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Ca",3.4670,"milligramsPerLiter","2022-09-16",,1.0,,0,,"OK"
"4fedc0d0-6af1-46eb-b4f2-a1db295ef9d6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL.NUT","B00000029294","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","NO2 - N",0.0023,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"80fe4fd0-be7e-4b1e-b7fc-a0afe70155dd","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","F",,"milligramsPerLiter","2021-10-21","ND",1.0,,0,,"OK"
"f23bf739-a780-4d00-bdb2-d0ec9a2f701f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Mg",0.7720,"milligramsPerLiter","2022-09-16",,1.0,,0,,"OK"
"4860d64a-d565-48f1-8126-ce5a71675e01","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL.NUT","B00000029294","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","Ortho - P",0.0002,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"d0af5dab-dd9d-4a7e-bed5-9e323584996f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0604,,,,1.0,,0,,"OK"
"18b609d1-d907-41f0-a9e9-a3013809592f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.POM.1","A00000157363","2021-03-23T13:37Z","2021-03-23T13:37Z","SIRFER Lab at University of Utah","TPN",11.0172,"microgramsPerLiter",,,,,-1,,"OK"
"e644fe29-49d1-4ec4-9ef4-41ad97299fa2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","SO4",5.5555,"milligramsPerLiter","2021-10-21",,1.0,,0,,"OK"
"7e8be054-12e6-43bc-be12-f41b67c2d864","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.RAW","A00000157360","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","TOC",1.9500,"milligramsPerLiter",,,1.0,,0,,"OK"
"8d5d588b-8c0f-4117-846c-f8e630b4e530","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",1.0,,0,,"OK"
"076b6103-0c9a-4d6c-bd5b-4bb4eab88ece","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","K",0.8260,"milligramsPerLiter","2022-09-16",,1.0,,0,,"OK"
"4b43b715-a4c5-4ec0-ad91-f9c9e28e96db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Cl",21.7750,"milligramsPerLiter","2021-10-21",,1.0,,0,,"OK"
"ff079b22-3285-49c7-88d4-bc0e41e2e5de","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",1.0,,0,,"OK"
"8aef92b6-2a19-4090-9b69-4190c1b6c7b4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.RAW","A00000157360","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","TSS",1.0000,"milligramsPerLiter",,,1.0,"TSS vol in ml = 100",0,,"OK"
"57e1f27e-9c6d-4f89-9a63-88c49f924cb4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Si",5.0230,"milligramsPerLiter","2022-09-16",,1.0,,0,,"OK"
"72d642d5-0369-4e11-9708-d9c333a90646","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","TDN",0.1802,"milligramsPerLiter",,,1.0,,0,,"OK"
"f16d00d3-b90a-43cc-bc4f-5aff31839794","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.RAW.NUT","B00000029295","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","TP",0.0058,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"98e5c165-615e-4f00-ae05-22aeca2c1bda","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.RAW","A00000157360","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","TN",0.1689,"milligramsPerLiter",,,1.0,,0,,"OK"
"e8a28b4d-267b-4e1b-b028-7703d7e97bae","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","DIC",1.8690,"milligramsPerLiter",,,1.0,,0,,"OK"
"40a155a5-dea3-499a-b7bd-7bb972de7030","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.POM.1","A00000157363","2021-03-23T13:37Z","2021-03-23T13:37Z","SIRFER Lab at University of Utah","TPC",133.1681,"microgramsPerLiter",,,,,-1,,"OK"
"d054fa69-cedb-4c1c-b69b-8b04f1907f9c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0449,,,,1.0,,0,,"OK"
"ac30bd32-6311-4e05-992f-51b3eac6fdc3","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Na",10.5700,"milligramsPerLiter","2022-09-16",,1.0,,0,,"OK"
"5647eadc-a9c4-4fd5-8153-d6ef4976f809","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL.NUT","B00000029294","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","NO3+NO2 - N",0.0535,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"bbec03b6-30d7-4cb5-bcf3-74cca46063a7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","DOC",1.7240,"milligramsPerLiter",,,1.0,,0,,"OK"
"72b05020-69ee-47c7-a8dd-248f6fc033cc","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL.NUT","B00000029294","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","NH4 - N",0.0020,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"08ff0703-32cd-49af-8b13-ec9599120fd9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","Br",0.0526,"milligramsPerLiter","2021-10-21",,1.0,,0,,"OK"
"cf3dbb86-25ad-49dc-9e18-d6ac7467d333","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL","A00000157359","2021-03-23T13:37Z","2021-03-23T13:37Z","EcoCore_CSU","TDS",87.0200,"milligramsPerLiter",,,1.0,,0,,"OK"
"42dbc717-8775-4318-9a04-cf694a0923e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210323.FIL.NUT","B00000029294","2021-03-23T13:37Z","2021-03-23T13:37Z","Florida International University","TDP",0.0049,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"8bd09322-d169-4f69-912f-020b8d765de2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Ca",2.9670,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"76bf4d19-4bc3-4e38-b728-204b4c5c38e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2022-09-16","ND",0.5,,0,,"OK"
"613d8dc8-84fa-4ea5-8b3b-c7f497e2c9e2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL.NUT","B00000029303","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","NH4 - N",0.0030,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"6859ce64-57fc-47e2-bd58-01b4533703a4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","DOC",3.3410,"milligramsPerLiter",,,0.5,,0,,"OK"
"df08893e-51c2-4a8e-93f8-8a4dc3fe44f6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL.NUT","B00000029303","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","NO3+NO2 - N",0.0439,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"185cb596-17bb-4980-a07c-070aff6928ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","F",0.0812,"milligramsPerLiter","2021-10-21",,0.5,,0,,"OK"
"e5ff0ff7-5a2e-4fd8-b8a1-12580fbd3098","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Na",9.5100,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"94888559-e1fa-4a72-84d8-08e245519850","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Br",,"milligramsPerLiter","2021-10-21","ND",0.5,,0,,"OK"
"a140d3fa-ec55-4a67-859b-c48832f5d9a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL.NUT","B00000029303","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","NO2 - N",0.0025,"milligramsPerLiter","2021-10-25",,-1.0,,0,,"OK"
"a0855e2d-71b6-4026-bdb3-a7c2fc3b035e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","DIC",1.8990,"milligramsPerLiter",,,0.5,,0,,"OK"
"c8c89a06-f61f-4315-8448-63b83c9d67e6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.POM.1","A00000157376","2021-03-29T13:40Z","2021-03-29T13:40Z","SIRFER Lab at University of Utah","TPN",35.7740,"microgramsPerLiter",,,,,-1,,"OK"
"bb7cfd63-63db-4cbd-860d-814c7cd79f1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.RAW.NUT","B00000029304","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","TP",0.0118,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"82a33592-b219-4c3d-8dbc-c68d8550d29e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Si",4.5570,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"0311a66c-b3d0-4d2b-bc24-0fbd7285b583","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.POM.1","A00000157376","2021-03-29T13:40Z","2021-03-29T13:40Z","SIRFER Lab at University of Utah","TPC",442.7869,"microgramsPerLiter",,,,,-1,,"OK"
"76894bce-4ee9-49da-865a-c0f076cd519c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","UV Absorbance (280 nm)",0.1346,,,,0.5,,0,,"OK"
"fb07e618-4f90-408d-9464-16ee2f5bcf29","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","UV Absorbance (254 nm)",0.1731,,,,0.5,,0,,"OK"
"96ab9e4f-c261-43ce-96be-bf25bf72f919","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.RAW","A00000157378","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","TN",0.1806,"milligramsPerLiter",,,0.5,,0,,"OK"
"125f4d34-d0e9-4596-8a71-066da5447fab","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2022-09-16","ND",0.5,,0,,"OK"
"dfce667a-e8db-4296-b90f-ef8b0427cb27","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.RAW","A00000157378","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","TOC",3.7720,"milligramsPerLiter",,,0.5,,0,,"OK"
"bf1e694b-8631-4b45-b91e-efcff8c6d1e4","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","K",0.8810,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"9876e725-e1de-4eea-84e9-66c99e48a52b","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","SO4",4.7474,"milligramsPerLiter","2021-10-21",,0.5,,0,,"OK"
"9508a1d4-c5f8-4543-b991-cd3c6e4aa049","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","TDS",77.9400,"milligramsPerLiter",,,0.5,,0,,"OK"
"c71b2d85-4122-4810-8679-52321de0c69f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Cl",19.5300,"milligramsPerLiter","2021-10-21",,0.5,,0,,"OK"
"7658e685-6186-4f3b-84e4-1339155d2add","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","Mg",0.6090,"milligramsPerLiter","2022-09-16",,0.5,,0,,"OK"
"c597239f-461f-4fd1-a604-1fbac4f15916","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL","A00000157379","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","TDN",0.1876,"milligramsPerLiter",,,0.5,,0,,"OK"
"e2d3dcc7-45e1-429d-95d6-3924ae33fc6e","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL.NUT","B00000029303","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","TDP",0.0069,"milligramsPerLiter","2021-11-01",,-1.0,,0,,"OK"
"75793b07-6700-4bef-827e-ed0d7f7d8b65","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.RAW","A00000157378","2021-03-29T13:40Z","2021-03-29T13:40Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter",,,0.5,"TSS vol in ml = 100",0,,"OK"
"0f4c8c01-46b3-40da-8820-05e4ffc64392","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20210329.FIL.NUT","B00000029303","2021-03-29T13:40Z","2021-03-29T13:40Z","Florida International University","Ortho - P",0.0005,"milligramsPerLiter","2021-10-25","BDL",-1.0,,0,,"OK"
