uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"febc3002-0dec-4a6e-9c23-23aed8aaf75c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.RAW","A00000157259","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken"
"0503bf4d-96f5-4eaa-afdc-549bf16a1d88","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL.NUT","B00000029126","2020-11-17T17:18Z","2020-11-17T17:18Z","Florida International University","TDP",0.0065,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"8d90a90f-8b03-4eb2-bd84-420e878b98db","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Cl",0.1872,"milligramsPerLiter",,,1.6,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"027899c5-f85b-49ef-8655-b62ba75f40ef","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Si",5.2670,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"20b00a42-8da1-4d06-b358-92c489363ab6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.RAW","A00000157259","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","TOC",10.7400,"milligramsPerLiter",,,1.6,,0,,"OK"
"7c7566ad-dd6e-4f87-a1a6-ce61052f1f25","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201117.FIL","A00000157260","2020-11-17T17:18Z","2020-11-17T17:18Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.6,,0,,"Hold Time Exceeded"
"3cd025b3-cbf7-4669-9c74-9b37307ac0d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TDN",0.1557,"milligramsPerLiter",,,1.0,,0,,"OK"
"02c32b0e-682a-4bd4-a5dd-dcfede7f94e7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL.NUT","B00000029198","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","NO2 - N",0.0018,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
"2c7703d1-70e4-495b-83b5-7a3c9a258796","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.POM.1","A00000157249","2020-11-30T14:09Z","2020-11-30T14:09Z","SIRFER Lab at University of Utah","TPC",105.9241,"microgramsPerLiter",,,,,-1,,"OK"
"74a255ad-e01f-4dcd-9643-ff5517d22ded","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Mg",1.3900,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"de9bff0b-02db-4156-96e4-58f42cd1514f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Fe",0.0630,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"73548aa9-2c73-4726-a88c-1825998c0330","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","F",0.0534,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"9182bb73-486a-4958-85b5-f1aaf1797a1c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.RAW","A00000157253","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TSS",,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken"
"5643c9a9-5a48-4272-814b-8db1b42ebe3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","DIC",2.6300,"milligramsPerLiter",,,1.0,,0,,"OK"
"760dfa5d-7cd3-45d9-9bc7-1e864b46e463","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.RAW","A00000157253","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TN",0.1460,"milligramsPerLiter",,,1.0,,0,,"OK"
"2fc08f19-fe6d-4ba4-98b0-e2a9fdf98dd0","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL.NUT","B00000029198","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","TDP",0.0054,"milligramsPerLiter","2021-11-10",,-1.0,,0,,"OK"
"db3bde46-93fd-44c1-82ae-13439112a686","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0928,,,,1.0,,0,,"OK"
"5e9777ca-7157-4a2e-835f-d35a0c7392b7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","SO4",6.3511,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"a7d92f27-10b7-46da-8051-7d8c37f3119f","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL.NUT","B00000029198","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","NH4 - N",0.0019,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"009beec7-dfcb-4162-8ac1-a5a4c5c6cb14","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Si",5.4770,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"c63cffef-d5be-4e25-9fdb-4e18b36d79c2","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","DOC",3.3630,"milligramsPerLiter",,,1.0,,0,,"OK"
"9e4299a2-3391-4bbc-94de-5d06024169a6","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Br",0.0617,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"805c1e37-c6a4-4a29-add5-7519f35d895d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.RAW","A00000157253","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TSS - Dry Mass",,"microgram",,,1.0,,0,,"Cold Chain Broken"
"69e21d4e-0df7-41a7-9df9-6febbf6bf4ea","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.RAW.NUT","B00000029197","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","TP",0.0069,"milligramsPerLiter","2021-11-09",,-1.0,,0,,"OK"
"f27e1cb9-6998-47fb-bcd7-71ddb0f36c19","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Mn",0.0005,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"1b22b2cf-1e1e-4d0a-adee-ad958aca83d7","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","K",0.6800,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"e1f675e6-b288-4239-b0d6-7dffee603a89","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Ca",,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"1af60c26-c337-4781-9e7f-d3e41e369f5c","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0694,,,,1.0,,0,,"OK"
"a134613b-17e9-4a63-ad72-f6b14b6bdc3d","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TDS",,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken"
"195dfea6-713b-499f-9235-cf6be2b4920a","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL.NUT","B00000029198","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","Ortho - P",0.0004,"milligramsPerLiter","2021-10-20","BDL",-1.0,,0,,"OK"
"74cb38b0-97b4-4066-b719-8549567ca1ba","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Na",,"milligramsPerLiter",,,1.0,,0,,"Hold Time Exceeded"
"136e06d3-42ed-4c7a-8c59-474acf511181","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL","A00000157252","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","Cl",23.4310,"milligramsPerLiter",,,1.0,,0,,"Cold Chain Broken During Storage|Hold Time Exceeded"
"ba35b5c8-b1fb-4d93-8c1a-d05cc8bff5b9","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.RAW","A00000157253","2020-11-30T14:09Z","2020-11-30T14:09Z","EcoCore_CSU","TOC",3.2180,"milligramsPerLiter",,,1.0,,0,,"OK"
"906a41b0-bd1e-432d-8d9f-2fc370dd5d60","D01","HOPB","HOPB.AOS.S2","HOPB.SS.20201130.FIL.NUT","B00000029198","2020-11-30T14:09Z","2020-11-30T14:09Z","Florida International University","NO3+NO2 - N",0.0262,"milligramsPerLiter","2021-10-20",,-1.0,,0,,"OK"
