uid,domainID,siteID,namedLocation,sampleID,sampleCode,startDate,collectDate,laboratoryName,analyte,analyteConcentration,analyteUnits,analysisDate,belowDetectionQF,coolerTemp,remarks,shipmentWarmQF,externalLabDataQF,sampleCondition
"1a637458-12de-4f44-89bc-f6cd83952f8c","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-06-12","ND",5.0,,0,,"OK"
"183ed170-fe13-443c-90ae-c346accbaee8","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-06-12","ND",0.0,,0,,"OK"
"36227804-6153-4613-8330-a5e75b85c795","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDS",334.0000,"milligramsPerLiter","2023-06-20",,5.0,"TDS vol in ml = 100",0,,"OK"
"ad2560e4-2f95-41f4-9d13-ae5abe057432","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.3","A00000436289","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Na",5.3490,"milligramsPerLiter","2023-06-12",,1.4,,0,,"OK"
"3edd0325-a146-418a-8d45-4ec666e4eb57","D06","KING","KING.AOS.S2","KING.SS.20230607.RAW","A00000435414","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TOC",1.0130,"milligramsPerLiter","2023-06-19",,0.0,,0,,"OK"
"4b59f238-2d47-4ddd-85fe-fcf71aa0508a","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0148,,"2023-06-08",,0.0,,0,,"OK"
"1b7d43c8-04d2-4678-bb7f-e1151cdd2458","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDN",0.2613,"milligramsPerLiter","2023-07-31",,0.0,,0,,"OK"
"f296fbc5-2981-4b30-a09b-14d7ad2b2751","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","F",0.3620,,"2023-06-12",,5.0,,0,,"OK"
"66a9819d-3cee-43c9-9a49-b05c0b5b2765","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","DOC",1.2540,"milligramsPerLiter","2023-06-19",,5.0,,0,,"OK"
"0bb049c8-53dd-4c83-bb4d-54ab9a8548e7","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL.2","A00000436288","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","TDN",0.2015,"milligramsPerLiter","2023-06-19",,5.0,,0,,"OK"
"e6dea683-06f6-4af9-ab81-7eae16ea8827","D06","KING","KING.AOS.S2","KING.SS.20230607.FIL","A00000436287","2023-06-07T14:28Z","2023-06-07T14:28Z","EcoCore_CSU","Cl",1.8610,,"2023-06-12",,0.0,,0,,"OK"
"5859b589-f168-4487-9de8-73efcfb97dbd","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Si",8.5270,"milligramsPerLiter","2023-08-24",,1.7,,0,,"OK"
"f0b168da-7590-4a53-a118-4e1a72d1ce29","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-24","ND",1.7,,0,,"OK"
"e185a6aa-9bb2-437a-8a1c-222b9b90f314","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Cl",1.8230,,"2023-07-06",,1.7,,0,,"OK"
"d467a1d5-db3a-432a-b3ef-b530994d0a82","D06","KING","KING.AOS.S2","KING.SS.20230619.POM.1","A00000436299","2023-06-19T15:24Z","2023-06-19T15:24Z","SIRFER Lab at University of Utah","TPC",526.7822,"microgramsPerLiter",,,,,-1,,"OK"
"716078f6-9b8c-4efc-bdae-b9a624ac14da","D06","KING","KING.AOS.S2","KING.SS.20230619.RAW","A00000436298","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","TOC",1.0490,"milligramsPerLiter","2023-07-12",,1.7,,0,,"OK"
"c2dd3e22-99d5-4bb2-90e1-0ebb0a0b8d48","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0107,,"2023-06-20",,1.7,,0,,"OK"
"346755f0-746b-4b8c-8694-0557f1ef7286","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL.NUT","B00000163594","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","NH4 - N",0.0152,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"2ef8de4b-8609-43dd-8ec4-aee40b2b6ff7","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Na",5.1060,"milligramsPerLiter","2023-08-24",,1.7,,0,,"OK"
"abe9acd2-a662-48d1-96eb-d57cbf0f2c78","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Ca",96.8750,"milligramsPerLiter","2023-08-24",,1.7,,0,,"OK"
"06522d51-30c5-4d12-bf98-7576e3ba0b41","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","DOC",1.1190,"milligramsPerLiter","2023-07-12",,1.7,,0,,"OK"
"435de8a8-f3f2-4044-addf-0f537296213b","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Mg",24.1280,"milligramsPerLiter","2023-08-24",,1.7,,0,,"OK"
"f1f46d9e-6fbd-4341-8104-7d1834582214","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","F",0.3750,,"2023-07-06",,1.7,,0,,"OK"
"f8c9f57b-46b3-442b-bdba-4789091b238e","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL.NUT","B00000163594","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","NO3+NO2 - N",0.1553,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"c2559c29-fc2c-449d-8582-08fb38c7bc41","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL.NUT","B00000163594","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","TDP",0.0373,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"fe5f4ab2-f15e-445a-9976-c432797e17ec","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","SO4",39.9110,,"2023-07-06",,1.7,,0,,"OK"
"4ece7336-17cf-42c3-b1db-e8414e20fe5e","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-24","ND",1.7,,0,,"OK"
"54f7bdcd-fa01-4737-8afa-b23478eda50a","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","TDN",0.2353,"milligramsPerLiter","2023-07-12",,1.7,,0,,"OK"
"8737ae9b-1cee-4ab9-aac7-5b0882fa6089","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL.NUT","B00000163594","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","Ortho - P",0.0207,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"350065dd-6668-4a4d-af8c-ee215b07f113","D06","KING","KING.AOS.S2","KING.SS.20230619.RAW.NUT","B00000163593","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","TP",0.0436,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"8f1c3e69-a399-499b-bdc8-03446e1a53cf","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","TDS",372.0000,"milligramsPerLiter","2023-06-22",,1.7,"TDS vol in ml = 100",0,,"OK"
"69319665-13ca-40cb-ab7c-ba68ce6a7580","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","DIC",81.6000,"milligramsPerLiter","2023-07-06",,1.7,,0,,"OK"
"28bb6cf1-a49b-4aec-85b3-ed2b114017a8","D06","KING","KING.AOS.S2","KING.SS.20230619.RAW","A00000436298","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","TN",0.2666,"milligramsPerLiter","2023-07-12",,1.7,,0,,"OK"
"7f727535-0913-4522-a33d-3f5a1f9f53eb","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","K",1.6580,"milligramsPerLiter","2023-08-24",,1.7,,0,,"OK"
"baae6fc5-8217-4326-a914-d09fcb045054","D06","KING","KING.AOS.S2","KING.SS.20230619.POM.1","A00000436299","2023-06-19T15:24Z","2023-06-19T15:24Z","SIRFER Lab at University of Utah","TPN",45.6492,"microgramsPerLiter",,,,,-1,,"OK"
"50ec23b9-52a7-4c71-9883-55c3ae81ecc5","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL.NUT","B00000163594","2023-06-19T15:24Z","2023-06-19T15:24Z","Florida International University","NO2 - N",0.0015,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"a06181ed-caea-45b5-928e-58027bca8a93","D06","KING","KING.AOS.S2","KING.SS.20230619.RAW","A00000436298","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-06-23",,1.7,"TSS vol in ml = 100",0,,"OK"
"1b01383a-ef7d-4e15-b86e-d95bbee23267","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0146,,"2023-06-20",,1.7,,0,,"OK"
"daf3426c-613c-45b1-9c50-e91883d9fce5","D06","KING","KING.AOS.S2","KING.SS.20230619.FIL","A00000436297","2023-06-19T15:24Z","2023-06-19T15:24Z","EcoCore_CSU","Br",,,"2023-07-06","ND",1.7,,0,,"OK"
"5d84adef-771b-4ab1-b269-1fe4f0135a3d","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","DIC",81.4700,"milligramsPerLiter","2023-07-06",,-0.2,,0,,"OK"
"a3c643f4-501b-46de-9fa3-f79bb2d53ba0","D06","KING","KING.AOS.S2","KING.SS.20230627.RAW.NUT","B00000163609","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","TP",0.0242,"milligramsPerLiter","2023-08-16",,-34.0,,0,,"OK"
"70adc6a4-e3c4-4204-ae0a-78f9af1e9e38","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Na",5.2990,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"efd66e92-205e-421d-9a65-14585c0b876f","D06","KING","KING.AOS.S2","KING.SS.20230627.RAW","A00000436325","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","TOC",1.0900,"milligramsPerLiter","2023-07-14",,-0.2,,0,,"OK"
"91de03f6-64dd-4ec9-971e-b3d93dbda47d","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL.NUT","B00000163608","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","NO3+NO2 - N",0.1490,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"44a35d9a-c97f-4396-9ef1-79c48e55fcd8","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL.NUT","B00000163608","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","TDP",0.0386,"milligramsPerLiter","2023-08-21",,-34.0,,0,,"OK"
"1d78ea71-47da-401b-88b4-49a6664bb60e","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL.NUT","B00000163608","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","Ortho - P",0.0226,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"e07906cc-0e4f-43d4-a62b-d439c1676b70","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Mg",25.6140,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"ce6181dc-d929-4d36-8d9e-e0d76cb4c144","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","TDS",360.0000,,"2023-06-29",,-0.2,"TDS vol in ml = 100",0,,"OK"
"fd0d9c80-e793-4e15-b104-44b5e5a9698b","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Fe",,"milligramsPerLiter","2023-08-24","ND",-0.2,,0,,"OK"
"8ba586f5-4d49-4cc0-8d5c-fe4d31e9c313","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Cl",1.8830,,"2023-07-12",,-0.2,,0,,"OK"
"9d973a8f-73ca-44bf-9199-de0b8c38b9b0","D06","KING","KING.AOS.S2","KING.SS.20230627.RAW","A00000436325","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","TN",0.2407,"milligramsPerLiter","2023-07-14",,-0.2,,0,,"OK"
"998bbf76-2e9f-4ade-a4fb-dfe38bbf197f","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","DOC",1.0610,"milligramsPerLiter","2023-07-12",,-0.2,,0,,"OK"
"3593d9d0-3d99-43a9-b81f-586de8edb5d7","D06","KING","KING.AOS.S2","KING.SS.20230627.POM.1","A00000436326","2023-06-27T13:56Z","2023-06-27T13:56Z","SIRFER Lab at University of Utah","TPN",22.0156,"microgramsPerLiter",,,,,-1,,"OK"
"c3e3f4ec-1107-4e15-8d18-805c74c1fe43","D06","KING","KING.AOS.S2","KING.SS.20230627.RAW","A00000436325","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","TSS",3.0000,"milligramsPerLiter","2023-07-05",,-0.2,"TSS vol in ml = 100",0,,"OK"
"2953eea7-1515-4e7e-a0a6-5f429c504e62","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL.NUT","B00000163608","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","NH4 - N",0.0070,"milligramsPerLiter","2023-08-15",,-34.0,,0,,"OK"
"bb25fea5-5597-42b8-9049-735b0e1e7907","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Br",,,"2023-07-12","ND",-0.2,,0,,"OK"
"cf2931ad-498a-40ff-8522-d78cf1c40dbd","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","TDN",0.2297,"milligramsPerLiter","2023-07-12",,-0.2,,0,,"OK"
"26eca06c-4a95-4ad3-8599-6d6a32082ce5","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","UV Absorbance (280 nm)",0.0026,,"2023-06-28",,-0.2,,0,,"OK"
"15312726-502f-4370-beb7-612132e5f8df","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","UV Absorbance (254 nm)",0.0085,,"2023-06-28",,-0.2,,0,,"OK"
"fd0c7266-99c2-48f7-97c2-7b723a5ff5b4","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Si",8.8130,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"77163041-2a23-4044-b72a-6293d2a199b2","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Mn",,"milligramsPerLiter","2023-08-24","ND",-0.2,,0,,"OK"
"de68f0ce-5be4-4e1a-98f9-bb9aa62e4855","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL.NUT","B00000163608","2023-06-27T13:56Z","2023-06-27T13:56Z","Florida International University","NO2 - N",0.0007,"milligramsPerLiter","2023-08-14",,-34.0,,0,,"OK"
"b116faa1-ea9c-48a2-945b-f5647d201b2e","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","SO4",39.1220,,"2023-07-12",,-0.2,,0,,"OK"
"54796ec7-f9b3-4456-a42a-fb8a57f30723","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","K",1.7440,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
"3412e97a-c62e-4699-9be2-e353e465bb89","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","F",0.3810,,"2023-07-12",,-0.2,,0,,"OK"
"d5b381c9-ffa7-46e3-a437-d20cff408c39","D06","KING","KING.AOS.S2","KING.SS.20230627.POM.1","A00000436326","2023-06-27T13:56Z","2023-06-27T13:56Z","SIRFER Lab at University of Utah","TPC",267.4915,"microgramsPerLiter",,,,,-1,,"OK"
"1e33e8b4-76d8-4bda-9497-5ba1d46534cd","D06","KING","KING.AOS.S2","KING.SS.20230627.FIL","A00000436324","2023-06-27T13:56Z","2023-06-27T13:56Z","EcoCore_CSU","Ca",118.7350,"milligramsPerLiter","2023-08-24",,-0.2,,0,,"OK"
